points_x,points_y,celltypes,phenotypes
44.9687,16.0136,proTumourMacrophage,0.6774166666666087
33.2525,7.0296,proTumourMacrophage,0.6546666666666112
45.5299,16.029,proTumourMacrophage,0.7069166666666055
44.9781,15.3192,proTumourMacrophage,0.7267499999999366
44.414,16.2083,proTumourMacrophage,0.6598333333332773
46.9734,12.9953,proTumourMacrophage,0.7439999999999347
44.9959,16.7632,proTumourMacrophage,0.6467499999999454
34.0114,6.43589,proTumourMacrophage,0.6655833333332767
42.0934,14.407,proTumourMacrophage,0.6162499999999488
34.0369,7.02911,proTumourMacrophage,0.7096666666666052
43.9495,16.8042,proTumourMacrophage,0.6411666666666127
33.9923,7.59917,proTumourMacrophage,0.7087499999999386
44.1356,15.594,proTumourMacrophage,0.577749999999953
42.6755,16.0555,proTumourMacrophage,0.5174166666666263
33.649,8.31445,proTumourMacrophage,0.6485833333332786
34.0,9.80962,proTumourMacrophage,0.5332499999999579
34.3802,8.26107,proTumourMacrophage,0.5700833333332872
