points_x,points_y,celltypes,phenotypes
37.5545,12.0098,proTumourMacrophage,0.8435833333332571
32.9995,7.98826,proTumourMacrophage,0.8526666666665894
43.9803,23.9885,proTumourMacrophage,0.8519166666665895
36.5913,11.8594,proTumourMacrophage,0.8780833333332533
37.0248,12.0135,proTumourMacrophage,0.8590833333332554
35.9745,11.9764,proTumourMacrophage,0.8499166666665897
37.0224,12.6763,proTumourMacrophage,0.8584999999999221
36.9862,13.9278,proTumourMacrophage,0.8614166666665884
44.1026,21.9011,proTumourMacrophage,0.8529166666665894
36.3465,12.5542,proTumourMacrophage,0.9063333333332502
28.0051,12.3466,proTumourMacrophage,0.8509166666665896
31.863,15.6389,proTumourMacrophage,0.8565833333332556
32.0502,17.8998,proTumourMacrophage,0.8318333333332584
31.7599,22.4002,proTumourMacrophage,0.7679999999999321
30.882,20.7623,proTumourMacrophage,0.7436666666666014
27.2845,19.0594,proTumourMacrophage,0.7125833333332715
24.8279,19.0245,proTumourMacrophage,0.6974166666666065
28.7799,18.5365,proTumourMacrophage,0.6811666666666083
29.4849,24.2684,proTumourMacrophage,0.5930833333332847
27.2447,20.8983,proTumourMacrophage,0.6081666666666163
25.2587,20.0115,proTumourMacrophage,0.5886666666666185
22.505,23.0862,proTumourMacrophage,0.5349166666666244
27.5409,22.4849,proTumourMacrophage,0.5196666666666261
29.0647,22.388,proTumourMacrophage,0.535333333333291
28.0147,25.8831,proTumourMacrophage,0.5129166666666268
