points_x,points_y,celltypes,phenotypes
11.0958,11.9979,proTumourMacrophage,1.0
6.45282,16.3779,proTumourMacrophage,1.0
7.9751,19.1192,proTumourMacrophage,1.0
5.95602,15.015,proTumourMacrophage,1.0
13.9506,10.0276,proTumourMacrophage,1.0
5.2723,15.9461,proTumourMacrophage,1.0
2.59688,17.3859,proTumourMacrophage,1.0
13.7799,11.3046,proTumourMacrophage,1.0
3.48027,16.9959,proTumourMacrophage,1.0
8.57513,13.4159,proTumourMacrophage,1.0
5.11261,14.9842,proTumourMacrophage,1.0
2.99346,17.0204,proTumourMacrophage,1.0
10.55,11.8779,proTumourMacrophage,1.0
7.3332,15.9698,proTumourMacrophage,1.0
5.98543,14.5728,proTumourMacrophage,1.0
2.60237,16.5913,proTumourMacrophage,1.0
15.9034,12.1144,proTumourMacrophage,1.0
14.7905,12.4136,proTumourMacrophage,1.0
13.3627,9.80338,proTumourMacrophage,1.0
5.13276,16.8756,proTumourMacrophage,1.0
14.9759,12.9643,proTumourMacrophage,1.0
8.30907,14.9664,proTumourMacrophage,1.0
7.99672,18.5875,proTumourMacrophage,1.0
7.00009,16.2439,proTumourMacrophage,1.0
14.6226,11.9407,proTumourMacrophage,1.0
6.93151,16.9501,proTumourMacrophage,1.0
6.88937,13.4205,proTumourMacrophage,1.0
12.3764,11.9899,proTumourMacrophage,1.0
7.99331,14.0381,proTumourMacrophage,1.0
14.9145,11.4821,proTumourMacrophage,1.0
14.442,11.5705,proTumourMacrophage,1.0
12.1117,10.111,proTumourMacrophage,1.0
6.97022,16.5466,proTumourMacrophage,1.0
12.159,13.8494,proTumourMacrophage,1.0
13.5335,13.5193,proTumourMacrophage,1.0
4.94883,14.4379,proTumourMacrophage,1.0
4.51574,15.023,proTumourMacrophage,1.0
9.06916,14.8912,proTumourMacrophage,1.0
4.50403,15.7909,proTumourMacrophage,1.0
32.0045,7.0318,proTumourMacrophage,0.8366666666665912
7.96514,14.9899,proTumourMacrophage,1.0
11.5547,11.5615,proTumourMacrophage,1.0
6.06556,17.7981,proTumourMacrophage,1.0
6.11922,15.9995,proTumourMacrophage,1.0
14.9349,13.5197,proTumourMacrophage,1.0
14.5637,12.7624,proTumourMacrophage,1.0
6.55863,16.0098,proTumourMacrophage,1.0
12.8238,13.1168,proTumourMacrophage,1.0
12.5602,10.6224,proTumourMacrophage,1.0
6.01342,14.1333,proTumourMacrophage,1.0
7.00039,15.9578,proTumourMacrophage,1.0
13.001,11.4625,proTumourMacrophage,1.0
7.00153,17.6081,proTumourMacrophage,1.0
5.59621,16.3901,proTumourMacrophage,1.0
14.0715,12.7549,proTumourMacrophage,1.0
15.465,11.6513,proTumourMacrophage,1.0
13.3844,11.2994,proTumourMacrophage,1.0
6.27812,14.9731,proTumourMacrophage,1.0
12.8293,11.7244,proTumourMacrophage,1.0
8.00089,14.5521,proTumourMacrophage,1.0
5.53279,14.8878,proTumourMacrophage,1.0
7.66286,17.9885,proTumourMacrophage,0.9729999999999096
12.6931,11.9806,proTumourMacrophage,0.9383333333332466
12.4777,13.5058,proTumourMacrophage,0.9584166666665778
6.66183,14.9855,proTumourMacrophage,0.9288333333332476
7.40321,13.7786,proTumourMacrophage,0.9550833333332448
8.82386,15.3292,proTumourMacrophage,0.9650833333332436
12.3747,12.2601,proTumourMacrophage,0.8585833333332554
16.3056,18.2806,proTumourMacrophage,0.8130833333332604
13.8445,13.8982,proTumourMacrophage,0.8691666666665876
7.81794,16.7991,proTumourMacrophage,0.7191666666666041
13.8898,16.4889,proTumourMacrophage,0.7030833333332726
14.3813,12.3539,proTumourMacrophage,0.7543333333332669
13.0046,13.5065,proTumourMacrophage,0.662583333333277
12.8856,11.1117,proTumourMacrophage,0.654083333333278
8.67768,14.6594,proTumourMacrophage,0.6288333333332807
13.6832,13.0529,proTumourMacrophage,0.5936666666666179
8.47066,15.5099,proTumourMacrophage,0.6303333333332806
24.2493,27.5402,proTumourMacrophage,0.5732499999999535
22.1347,24.1197,proTumourMacrophage,0.5215833333332925
25.4176,23.7617,proTumourMacrophage,0.5314999999999581
9.01194,16.0089,proTumourMacrophage,0.5411666666666237
21.9859,22.9704,proTumourMacrophage,0.5069166666666275
9.54643,14.7846,proTumourMacrophage,0.5155833333332932
25.9872,21.9975,proTumourMacrophage,0.5028333333332946
26.8738,24.1832,proTumourMacrophage,0.5210833333332926
25.0043,26.0163,proTumourMacrophage,0.5031666666666279
13.32,13.0881,proTumourMacrophage,0.5242499999999589
10.5251,13.5191,proTumourMacrophage,0.523499999999959
