points_x,points_y,celltypes,phenotypes
10.0487,35.0047,proTumourMacrophage,0.926583333333248
8.85273,35.1622,proTumourMacrophage,0.9406666666665796
8.00105,30.3825,proTumourMacrophage,0.825833333333259
10.5029,35.5152,proTumourMacrophage,1.0
27.0116,5.43631,proTumourMacrophage,0.777749999999931
10.0442,34.6049,proTumourMacrophage,1.0
8.04325,30.9862,proTumourMacrophage,0.8542499999999226
19.3912,42.5551,proTumourMacrophage,0.7851666666665968
32.6621,7.32051,proTumourMacrophage,0.9522499999999118
7.37971,31.0218,proTumourMacrophage,0.871833333333254
31.4331,7.42428,proTumourMacrophage,0.971083333333243
44.4004,24.3345,proTumourMacrophage,0.7650833333332657
33.0606,7.97668,proTumourMacrophage,0.9212499999999152
42.3425,33.6321,proTumourMacrophage,0.8130833333332604
31.9129,7.1824,proTumourMacrophage,0.9780833333332424
9.97835,35.9514,proTumourMacrophage,0.9888333333332412
45.0031,13.012,proTumourMacrophage,0.8175833333332599
26.6651,5.98406,proTumourMacrophage,0.7970833333332622
9.93815,35.5098,proTumourMacrophage,1.0
31.2438,7.93868,proTumourMacrophage,0.9947499999999072
19.0,43.0042,proTumourMacrophage,0.7748333333332647
10.4262,36.2846,proTumourMacrophage,0.9721666666665764
9.1746,35.7055,proTumourMacrophage,1.0
9.55173,36.331,proTumourMacrophage,1.0
42.0087,34.0231,proTumourMacrophage,0.8254166666665924
43.9987,22.5273,proTumourMacrophage,0.765416666666599
31.9679,7.97775,proTumourMacrophage,1.0
9.69227,35.0378,proTumourMacrophage,0.9352499999999137
43.9963,21.0131,proTumourMacrophage,0.7695833333332652
8.64792,31.0026,proTumourMacrophage,0.8794166666665865
31.6598,8.31571,proTumourMacrophage,1.0
43.9928,23.5457,proTumourMacrophage,0.8024999999999283
38.0044,36.9862,proTumourMacrophage,0.7342499999999358
44.0073,23.9596,proTumourMacrophage,0.7795833333332641
43.5452,24.4996,proTumourMacrophage,0.8551666666665891
41.4163,34.0103,proTumourMacrophage,0.8024999999999283
10.8629,35.0029,proTumourMacrophage,1.0
32.2994,7.69457,proTumourMacrophage,1.0
43.2277,20.9914,proTumourMacrophage,0.8110833333332607
26.9972,6.64053,proTumourMacrophage,0.8055833333332613
8.29808,35.02,proTumourMacrophage,1.0
29.0402,7.02108,proTumourMacrophage,0.8845833333332526
11.0162,41.9951,proTumourMacrophage,0.8001666666665952
43.3946,22.3074,proTumourMacrophage,0.7974166666665955
10.0135,34.172,proTumourMacrophage,1.0
7.98949,31.6014,proTumourMacrophage,0.8992499999999176
28.0401,6.04286,proTumourMacrophage,0.7947499999999291
35.993,30.9832,proTumourMacrophage,0.8650833333332547
9.29263,34.9928,proTumourMacrophage,0.9752499999999092
43.2354,23.8378,proTumourMacrophage,0.8841666666665859
9.50934,33.9804,proTumourMacrophage,0.9279999999999144
32.0342,9.85903,proTumourMacrophage,0.8239166666665926
31.0852,8.63573,proTumourMacrophage,0.8695833333332542
10.8981,33.7759,proTumourMacrophage,0.8224166666665927
14.3445,32.8918,proTumourMacrophage,0.7621666666665994
10.9375,30.5064,proTumourMacrophage,0.8524999999999228
21.7118,29.8271,proTumourMacrophage,0.7669166666665989
31.988,8.6816,proTumourMacrophage,0.8439999999999237
32.5908,12.8262,proTumourMacrophage,0.7726666666665982
28.1288,29.7744,proTumourMacrophage,0.6892499999999407
21.6674,33.0228,proTumourMacrophage,0.732749999999936
16.2221,31.1063,proTumourMacrophage,0.7780833333332643
30.4874,24.296,proTumourMacrophage,0.57491666666662
19.2132,30.6556,proTumourMacrophage,0.7310833333332695
32.0722,17.2338,proTumourMacrophage,0.6224999999999481
17.379,32.3099,proTumourMacrophage,0.7000833333332729
29.3612,20.337,proTumourMacrophage,0.5636666666666212
30.4002,15.339,proTumourMacrophage,0.7069999999999388
31.0486,11.1358,proTumourMacrophage,0.7636666666665992
26.442,27.1352,proTumourMacrophage,0.6284999999999474
31.0411,13.6552,proTumourMacrophage,0.6887499999999408
32.8795,15.6431,proTumourMacrophage,0.647166666666612
23.7046,26.8669,proTumourMacrophage,0.5104999999999604
32.1678,25.0479,proTumourMacrophage,0.5942499999999512
30.1372,17.8994,proTumourMacrophage,0.5371666666666242
25.6284,29.1482,proTumourMacrophage,0.5192499999999595
