points_x,points_y,celltypes,phenotypes
6.99197,15.003,proTumourMacrophage,0.8182499999999265
6.33734,18.0157,proTumourMacrophage,0.8304999999999252
13.9985,9.99238,proTumourMacrophage,0.8116666666665939
7.00768,19.0394,proTumourMacrophage,0.8352499999999247
14.0143,11.2914,proTumourMacrophage,0.8309999999999251
7.01127,18.4917,proTumourMacrophage,0.859749999999922
44.1344,29.9681,proTumourMacrophage,0.8347499999999247
7.97948,15.3988,proTumourMacrophage,0.8453333333332569
7.52766,18.017,proTumourMacrophage,0.8389166666665909
46.0031,28.005,proTumourMacrophage,0.8437499999999237
6.96742,18.0386,proTumourMacrophage,0.8494166666665898
7.98816,14.0968,proTumourMacrophage,0.8489999999999231
7.57279,14.9972,proTumourMacrophage,0.8484999999999232
14.0023,10.6535,proTumourMacrophage,0.8491666666665898
7.35051,16.6563,proTumourMacrophage,0.8520833333332561
6.98718,17.5382,proTumourMacrophage,0.8705833333332541
6.84948,16.894,proTumourMacrophage,0.918666666666582
7.67437,16.3074,proTumourMacrophage,0.865416666666588
7.98384,14.6214,proTumourMacrophage,0.8429999999999238
29.0043,45.9614,proTumourMacrophage,0.8259999999999257
8.39269,14.9989,proTumourMacrophage,0.8331666666665916
8.91913,14.9994,proTumourMacrophage,0.9005833333332508
7.49516,17.2797,proTumourMacrophage,0.8527499999999227
8.01695,15.8212,proTumourMacrophage,0.8553333333332558
8.05258,17.9409,proTumourMacrophage,0.8979999999999178
14.4247,14.8149,proTumourMacrophage,0.84741666666659
12.8741,11.141,proTumourMacrophage,0.880333333333253
13.7558,17.885,proTumourMacrophage,0.8470833333332567
9.73446,14.9837,proTumourMacrophage,0.8121666666665939
11.034,16.1851,proTumourMacrophage,0.8677499999999211
15.597,20.1631,proTumourMacrophage,0.7696666666665986
18.1409,22.2025,proTumourMacrophage,0.6604999999999439
17.2718,21.0672,proTumourMacrophage,0.6678333333332764
20.2756,21.45,proTumourMacrophage,0.6184166666666152
19.1357,19.9611,proTumourMacrophage,0.5917499999999515
22.7738,21.2056,proTumourMacrophage,0.5698333333332872
21.1025,21.3249,proTumourMacrophage,0.6004166666666172
22.8446,19.8725,proTumourMacrophage,0.5814999999999526
19.9885,24.4191,proTumourMacrophage,0.5278333333332919
19.9544,25.9609,proTumourMacrophage,0.5380833333332907
26.7391,20.9782,proTumourMacrophage,0.5105833333332938
