points_x,points_y,celltypes,phenotypes
34.9873,42.0125,proTumourMacrophage,1.0
40.6071,34.656,proTumourMacrophage,1.0
34.0357,5.99632,proTumourMacrophage,1.0
32.6882,7.69924,proTumourMacrophage,1.0
40.2303,18.4991,proTumourMacrophage,1.0
39.9551,26.3081,proTumourMacrophage,1.0
28.8584,40.5757,proTumourMacrophage,1.0
38.7408,18.1615,proTumourMacrophage,1.0
29.5884,34.6932,proTumourMacrophage,1.0
33.6903,16.1656,proTumourMacrophage,1.0
27.001,30.6885,proTumourMacrophage,1.0
29.7366,30.6543,proTumourMacrophage,1.0
30.4971,23.4766,proTumourMacrophage,1.0
30.1329,18.9099,proTumourMacrophage,1.0
32.9777,23.5756,proTumourMacrophage,1.0
24.4283,25.4054,proTumourMacrophage,0.7482499999999342
25.3348,21.2928,proTumourMacrophage,0.8360833333332579
26.6301,27.5673,proTumourMacrophage,0.7361666666666022
25.4546,24.0189,proTumourMacrophage,0.7072499999999388
25.6053,25.9478,proTumourMacrophage,0.6295833333332806
28.6981,24.6361,proTumourMacrophage,0.6378333333332797
23.5591,24.474,proTumourMacrophage,0.5189166666666262
23.8846,24.0944,proTumourMacrophage,0.5317499999999581
24.3897,26.4777,proTumourMacrophage,0.5385833333332907
