points_x,points_y,celltypes,phenotypes
26.9623,8.74834,proTumourMacrophage,0.7608333333332662
27.3162,11.0793,proTumourMacrophage,0.8012499999999284
26.6301,14.3379,proTumourMacrophage,0.8108333333332607
21.3975,16.9552,proTumourMacrophage,0.7880833333332632
18.7518,21.3282,proTumourMacrophage,0.8189999999999265
24.5936,16.5604,proTumourMacrophage,0.8054999999999279
26.3846,18.2787,proTumourMacrophage,0.7688333333332653
28.2381,21.9639,proTumourMacrophage,0.6556666666666111
26.929,22.8764,proTumourMacrophage,0.589833333333285
23.9093,27.164,proTumourMacrophage,0.5690833333332873
27.0993,23.8068,proTumourMacrophage,0.5395833333332906
