points_x,points_y,celltypes,phenotypes
24.9094,2.92197,proTumourMacrophage,0.7629999999999326
26.629,4.64174,proTumourMacrophage,0.7194999999999374
23.9697,4.47258,proTumourMacrophage,0.8286666666665921
18.8718,2.85379,proTumourMacrophage,0.8171666666665933
24.6783,5.00442,proTumourMacrophage,0.8015833333332617
27.034,4.98858,proTumourMacrophage,0.7881666666665965
24.5049,3.4838,proTumourMacrophage,0.7194166666666041
40.9794,11.9677,proTumourMacrophage,0.7806666666665973
25.4292,3.13233,proTumourMacrophage,0.7372499999999355
40.9783,12.6494,proTumourMacrophage,0.7649999999999324
38.9791,7.98758,proTumourMacrophage,0.7704999999999318
27.4302,5.39727,proTumourMacrophage,0.7920833333332628
11.0089,10.9967,proTumourMacrophage,0.811416666666594
36.0167,6.9965,proTumourMacrophage,0.7342499999999358
26.588,5.38383,proTumourMacrophage,0.8464166666665901
23.9962,5.66882,proTumourMacrophage,0.8384999999999243
14.4883,7.84218,proTumourMacrophage,0.9525833333332452
25.0797,3.71036,proTumourMacrophage,0.7930833333332626
19.2566,3.23665,proTumourMacrophage,0.8921666666665851
14.4477,11.9839,proTumourMacrophage,0.8369166666665911
38.8201,16.7359,proTumourMacrophage,0.796249999999929
23.9813,5.02877,proTumourMacrophage,0.8121666666665939
29.045,17.8205,proTumourMacrophage,0.7806666666665973
26.132,7.90272,proTumourMacrophage,0.8203333333332596
24.8549,13.1424,proTumourMacrophage,0.8704166666665875
23.9778,8.17569,proTumourMacrophage,0.683916666666608
12.6538,12.9423,proTumourMacrophage,0.7544999999999336
25.1102,11.5651,proTumourMacrophage,0.8251666666665924
25.8569,25.6347,proTumourMacrophage,0.5289166666666251
29.9555,16.6437,proTumourMacrophage,0.681083333333275
29.8852,25.1367,proTumourMacrophage,0.7051666666666057
26.9015,23.9644,proTumourMacrophage,0.5824166666666192
25.9487,23.0163,proTumourMacrophage,0.5002499999999616
23.5442,16.4163,proTumourMacrophage,0.5858333333332855
23.2235,18.6033,proTumourMacrophage,0.6114999999999493
28.0172,23.5024,proTumourMacrophage,0.5017499999999614
