points_x,points_y,celltypes,phenotypes
22.9927,4.00157,proTumourMacrophage,0.6492499999999451
17.6511,42.3956,proTumourMacrophage,0.6847499999999412
42.9935,31.0226,proTumourMacrophage,0.7200833333332707
20.4791,42.0021,proTumourMacrophage,0.7635833333332659
17.4412,41.4963,proTumourMacrophage,0.6364166666666132
18.5162,42.5043,proTumourMacrophage,0.7198333333332707
42.5019,31.5163,proTumourMacrophage,0.5408333333332904
21.6203,42.0175,proTumourMacrophage,0.6854166666666078
21.0298,42.009,proTumourMacrophage,0.7927499999999293
17.982,42.0136,proTumourMacrophage,0.6771666666666087
6.01063,26.0087,proTumourMacrophage,0.7034999999999392
18.8915,41.971,proTumourMacrophage,0.6161666666666155
35.4632,41.4595,proTumourMacrophage,0.641749999999946
41.6297,30.6917,proTumourMacrophage,0.5921666666666181
38.0181,41.9976,proTumourMacrophage,0.6736666666666091
18.3845,41.6566,proTumourMacrophage,0.7863333333332634
43.0642,30.4046,proTumourMacrophage,0.6677499999999431
35.2299,34.0488,proTumourMacrophage,0.7389999999999353
26.0012,43.9868,proTumourMacrophage,0.7019999999999393
11.6416,22.5705,proTumourMacrophage,0.6665833333332766
20.4546,40.1737,proTumourMacrophage,0.5334999999999579
18.0364,41.0995,proTumourMacrophage,0.7782499999999309
20.6745,32.5973,proTumourMacrophage,0.6618333333332771
40.1713,35.3623,proTumourMacrophage,0.7425833333332682
20.2095,41.4649,proTumourMacrophage,0.5163333333332931
20.9955,41.3247,proTumourMacrophage,0.6542499999999446
35.3757,35.6254,proTumourMacrophage,0.5054166666666277
22.5587,39.9459,proTumourMacrophage,0.6122499999999492
25.7007,34.2508,proTumourMacrophage,0.5639166666666212
20.018,35.125,proTumourMacrophage,0.6438333333332791
22.2148,34.2619,proTumourMacrophage,0.6650833333332767
40.271,31.1473,proTumourMacrophage,0.6553333333332778
21.9048,32.4569,proTumourMacrophage,0.7194166666666041
19.0286,33.2814,proTumourMacrophage,0.535833333333291
21.3308,28.8617,proTumourMacrophage,0.6579166666666109
20.2345,38.3329,proTumourMacrophage,0.7098333333332718
29.8813,27.9839,proTumourMacrophage,0.559499999999955
23.4712,32.0653,proTumourMacrophage,0.5719999999999537
20.622,14.475,proTumourMacrophage,0.6736666666666091
17.33,29.9516,proTumourMacrophage,0.57541666666662
37.662,30.1397,proTumourMacrophage,0.6833333333332747
24.7961,26.3003,proTumourMacrophage,0.5011666666666281
27.31,25.4852,proTumourMacrophage,0.5852499999999522
22.2147,14.8842,proTumourMacrophage,0.554083333333289
19.7748,29.3159,proTumourMacrophage,0.568749999999954
22.851,34.5136,proTumourMacrophage,0.5146666666666266
