points_x,points_y,celltypes,phenotypes
42.072,30.9464,proTumourMacrophage,1.0
42.4328,32.5904,proTumourMacrophage,1.0
42.8016,33.41,proTumourMacrophage,1.0
42.3605,33.0081,proTumourMacrophage,1.0
37.5124,37.6192,proTumourMacrophage,1.0
40.6487,37.6372,proTumourMacrophage,1.0
37.1174,38.9196,proTumourMacrophage,0.8975833333332511
40.8808,37.005,proTumourMacrophage,1.0
37.7683,38.2061,proTumourMacrophage,1.0
42.7852,31.8634,proTumourMacrophage,1.0
41.0109,31.1081,proTumourMacrophage,1.0
44.1175,32.105,proTumourMacrophage,1.0
42.5581,34.6295,proTumourMacrophage,1.0
38.2191,35.8546,proTumourMacrophage,1.0
38.0367,36.8193,proTumourMacrophage,1.0
39.5195,36.9776,proTumourMacrophage,1.0
42.3477,33.5286,proTumourMacrophage,1.0
42.6731,33.0152,proTumourMacrophage,1.0
37.4184,36.4334,proTumourMacrophage,1.0
42.8333,31.1626,proTumourMacrophage,1.0
42.2468,34.2554,proTumourMacrophage,1.0
37.5111,38.5222,proTumourMacrophage,1.0
40.3952,31.902,proTumourMacrophage,1.0
41.961,33.4868,proTumourMacrophage,1.0
37.9782,39.3274,proTumourMacrophage,1.0
41.6015,33.0459,proTumourMacrophage,1.0
42.0071,32.597,proTumourMacrophage,1.0
37.524,37.0312,proTumourMacrophage,1.0
38.4758,38.4856,proTumourMacrophage,1.0
43.3446,32.6636,proTumourMacrophage,1.0
38.1327,38.1102,proTumourMacrophage,1.0
40.7702,32.0077,proTumourMacrophage,1.0
41.4579,34.5104,proTumourMacrophage,1.0
41.3305,33.0018,proTumourMacrophage,1.0
40.9834,31.5424,proTumourMacrophage,1.0
37.9847,37.7026,proTumourMacrophage,1.0
41.0157,32.3513,proTumourMacrophage,1.0
41.0405,31.9698,proTumourMacrophage,1.0
24.9878,6.0063,proTumourMacrophage,0.8398333333332575
40.4823,37.0136,proTumourMacrophage,1.0
38.0041,37.2097,proTumourMacrophage,1.0
39.9987,37.4418,proTumourMacrophage,1.0
39.8558,31.3179,proTumourMacrophage,1.0
39.9753,37.8661,proTumourMacrophage,1.0
39.9915,36.2321,proTumourMacrophage,0.9846666666665748
39.9979,36.6453,proTumourMacrophage,1.0
39.9666,25.2011,proTumourMacrophage,0.8119166666665939
40.4099,33.6066,proTumourMacrophage,0.9675833333332434
39.9894,35.0356,proTumourMacrophage,0.9189999999999154
36.3225,28.3385,proTumourMacrophage,0.8637499999999215
38.444,32.6613,proTumourMacrophage,0.8897499999999187
33.795,28.7934,proTumourMacrophage,0.8241666666665926
34.7274,30.5153,proTumourMacrophage,0.8109999999999273
32.1665,29.3927,proTumourMacrophage,0.7889999999999298
26.4913,16.3818,proTumourMacrophage,0.8038333333332615
25.5867,29.2828,proTumourMacrophage,0.7320833333332694
35.711,30.8808,proTumourMacrophage,0.6843333333332746
31.8773,26.3891,proTumourMacrophage,0.6772499999999421
24.5816,19.782,proTumourMacrophage,0.6506666666666117
26.7704,27.128,proTumourMacrophage,0.6153333333332822
22.0588,27.0417,proTumourMacrophage,0.6239999999999479
23.1186,20.7384,proTumourMacrophage,0.6428333333332792
29.9325,25.957,proTumourMacrophage,0.5717499999999537
28.9329,23.6215,proTumourMacrophage,0.5866666666666187
30.7794,28.0152,proTumourMacrophage,0.5457499999999565
29.4546,27.4792,proTumourMacrophage,0.511166666666627
31.1909,27.5201,proTumourMacrophage,0.5439999999999567
28.2208,27.0057,proTumourMacrophage,0.5069166666666275
22.0015,25.9897,proTumourMacrophage,0.5199999999999594
23.9872,27.0088,proTumourMacrophage,0.5151666666666266
