points_x,points_y,celltypes,phenotypes
41.393,15.8431,proTumourMacrophage,1.0
41.0106,17.9805,proTumourMacrophage,0.8001666666665952
39.807,13.1806,proTumourMacrophage,0.7781666666665976
40.0037,13.9754,proTumourMacrophage,0.777999999999931
40.7999,13.677,proTumourMacrophage,0.8964166666665846
41.0027,14.9831,proTumourMacrophage,0.8103333333332607
39.7712,12.235,proTumourMacrophage,0.8000833333332619
39.4863,13.6046,proTumourMacrophage,0.7039999999999391
40.5126,14.5619,proTumourMacrophage,0.9629999999999106
41.6436,16.5103,proTumourMacrophage,0.8324166666665916
40.3045,18.5285,proTumourMacrophage,0.8522499999999228
41.0051,18.4297,proTumourMacrophage,0.777249999999931
41.1344,14.4118,proTumourMacrophage,0.949249999999912
41.5174,18.0296,proTumourMacrophage,0.8860833333332524
41.5254,17.0845,proTumourMacrophage,0.940749999999913
40.2797,13.3934,proTumourMacrophage,0.8923333333332517
41.4339,15.14,proTumourMacrophage,0.8249999999999258
40.1706,18.0147,proTumourMacrophage,0.8275833333332588
40.4697,17.6653,proTumourMacrophage,0.6976666666666065
42.1656,18.1451,proTumourMacrophage,0.7871666666665966
39.6474,14.0681,proTumourMacrophage,0.529166666666625
40.8333,16.5544,proTumourMacrophage,0.5034166666666279
40.9879,17.4842,proTumourMacrophage,0.771583333333265
39.9657,14.5501,proTumourMacrophage,0.5970833333332842
41.8222,17.5468,proTumourMacrophage,0.8107499999999274
39.0119,13.2511,proTumourMacrophage,0.5526666666666225
40.9796,18.9309,proTumourMacrophage,0.8346666666665914
41.0108,16.9978,proTumourMacrophage,0.674416666666609
