points_x,points_y,celltypes,phenotypes
6.44729,25.5781,proTumourMacrophage,1.0
7.98799,23.346,proTumourMacrophage,1.0
8.37988,25.3517,proTumourMacrophage,1.0
7.99905,25.9927,proTumourMacrophage,1.0
7.98077,25.4873,proTumourMacrophage,1.0
18.9892,6.9986,proTumourMacrophage,0.8244166666665925
8.31771,22.9834,proTumourMacrophage,1.0
7.47375,25.8019,proTumourMacrophage,1.0
6.84099,26.6765,proTumourMacrophage,1.0
7.68149,23.6471,proTumourMacrophage,1.0
7.37174,26.6919,proTumourMacrophage,1.0
10.4435,11.5625,proTumourMacrophage,0.7916666666665961
7.98592,24.7838,proTumourMacrophage,1.0
7.69635,24.6134,proTumourMacrophage,1.0
7.96874,22.5285,proTumourMacrophage,1.0
5.75767,25.7869,proTumourMacrophage,1.0
8.48027,25.7727,proTumourMacrophage,1.0
6.54909,25.0836,proTumourMacrophage,1.0
6.31044,26.2181,proTumourMacrophage,1.0
10.0154,11.9797,proTumourMacrophage,0.8189166666665931
7.58106,25.4106,proTumourMacrophage,1.0
10.5298,12.5158,proTumourMacrophage,0.7411666666666017
7.71314,26.3196,proTumourMacrophage,1.0
7.4406,23.3628,proTumourMacrophage,1.0
5.31155,24.9527,proTumourMacrophage,1.0
7.10491,23.0959,proTumourMacrophage,1.0
7.80171,22.9763,proTumourMacrophage,1.0
8.00454,25.1063,proTumourMacrophage,1.0
6.34803,22.3808,proTumourMacrophage,1.0
8.43594,23.5747,proTumourMacrophage,1.0
6.38859,24.6375,proTumourMacrophage,1.0
8.73762,26.7712,proTumourMacrophage,1.0
5.59755,24.4127,proTumourMacrophage,1.0
5.53533,23.7887,proTumourMacrophage,1.0
9.60428,12.3982,proTumourMacrophage,0.8414166666665907
7.45159,24.258,proTumourMacrophage,1.0
2.00817,18.9858,proTumourMacrophage,0.7831666666665971
7.06716,22.2169,proTumourMacrophage,1.0
6.56128,24.2386,proTumourMacrophage,0.9361666666665802
6.23334,23.5739,proTumourMacrophage,1.0
8.67274,23.324,proTumourMacrophage,0.9124166666665828
6.09658,24.0437,proTumourMacrophage,0.8947499999999181
9.8631,25.8846,proTumourMacrophage,0.8937499999999182
10.1711,25.0126,proTumourMacrophage,0.8841666666665859
8.87908,24.3889,proTumourMacrophage,0.8148333333332602
9.15079,25.1369,proTumourMacrophage,0.9289999999999144
6.27572,22.9693,proTumourMacrophage,0.8788333333332532
8.87141,24.873,proTumourMacrophage,0.841749999999924
9.31452,24.0317,proTumourMacrophage,0.886499999999919
14.4422,20.3439,proTumourMacrophage,0.7508333333332673
11.6015,21.0945,proTumourMacrophage,0.7654999999999323
9.57037,23.2316,proTumourMacrophage,0.7240833333332702
17.4654,22.4673,proTumourMacrophage,0.663083333333277
18.5236,22.0123,proTumourMacrophage,0.6304166666666139
25.6382,19.9774,proTumourMacrophage,0.6180833333332819
13.9591,22.0427,proTumourMacrophage,0.587499999999952
25.4599,22.3651,proTumourMacrophage,0.5354999999999577
26.9678,18.9369,proTumourMacrophage,0.5154166666666266
21.9689,24.5697,proTumourMacrophage,0.5223333333332925
26.3195,18.7667,proTumourMacrophage,0.5208333333332926
8.84098,23.8906,proTumourMacrophage,0.641999999999946
25.1987,25.4734,proTumourMacrophage,0.5624166666666214
27.0522,26.9775,proTumourMacrophage,0.5591666666666217
