points_x,points_y,celltypes,phenotypes
20.1324,6.11923,proTumourMacrophage,1.0
39.0424,8.00645,proTumourMacrophage,0.7572499999999333
23.3788,8.64135,proTumourMacrophage,1.0
37.0038,12.0226,proTumourMacrophage,0.7769166666665978
21.9935,7.3923,proTumourMacrophage,1.0
24.3621,7.64919,proTumourMacrophage,1.0
33.021,4.98164,proTumourMacrophage,0.7589166666665997
21.3638,7.4427,proTumourMacrophage,1.0
21.6136,5.63729,proTumourMacrophage,1.0
20.6012,6.97695,proTumourMacrophage,1.0
32.4311,5.21161,proTumourMacrophage,0.7971666666665955
24.4822,7.96295,proTumourMacrophage,1.0
21.1944,6.99512,proTumourMacrophage,1.0
23.8056,7.23101,proTumourMacrophage,1.0
21.583,7.01312,proTumourMacrophage,1.0
29.9809,3.96027,proTumourMacrophage,0.8524166666665894
22.8956,6.84287,proTumourMacrophage,1.0
23.6085,8.38685,proTumourMacrophage,1.0
21.7869,8.16347,proTumourMacrophage,1.0
24.0491,7.50009,proTumourMacrophage,1.0
21.9948,6.11169,proTumourMacrophage,1.0
23.422,7.41266,proTumourMacrophage,1.0
23.6251,7.64859,proTumourMacrophage,1.0
21.631,6.31376,proTumourMacrophage,1.0
23.3231,8.00476,proTumourMacrophage,1.0
30.3556,4.366,proTumourMacrophage,0.8259166666665924
21.9785,6.59909,proTumourMacrophage,1.0
24.3396,8.71976,proTumourMacrophage,1.0
24.5978,7.41303,proTumourMacrophage,1.0
36.3387,11.9981,proTumourMacrophage,0.8098333333332608
33.0029,5.66862,proTumourMacrophage,0.8843333333332526
36.9751,11.3782,proTumourMacrophage,0.7905833333332629
21.973,7.02006,proTumourMacrophage,1.0
23.0488,8.93568,proTumourMacrophage,0.9904166666665742
27.9949,41.9949,proTumourMacrophage,0.7494999999999341
23.8102,6.16171,proTumourMacrophage,0.9664999999999102
25.8284,6.54565,proTumourMacrophage,0.9408333333332464
25.3166,7.96629,proTumourMacrophage,0.9851666666665748
24.0114,9.06815,proTumourMacrophage,0.9219166666665818
24.6438,11.4644,proTumourMacrophage,0.7734999999999315
24.1787,10.0605,proTumourMacrophage,0.804749999999928
25.4725,9.45358,proTumourMacrophage,0.8678333333332544
23.1447,15.8462,proTumourMacrophage,0.7408333333332684
26.4348,13.2587,proTumourMacrophage,0.7469999999999344
28.2154,15.0944,proTumourMacrophage,0.7377499999999354
25.9722,8.01439,proTumourMacrophage,0.8698333333332542
20.2011,29.7034,proTumourMacrophage,0.6390833333332796
23.7113,20.6941,proTumourMacrophage,0.6229166666666147
24.2442,30.0488,proTumourMacrophage,0.559499999999955
24.6073,21.7081,proTumourMacrophage,0.5639999999999545
25.4997,15.524,proTumourMacrophage,0.6707499999999428
28.6536,16.6865,proTumourMacrophage,0.6537499999999447
24.1744,18.482,proTumourMacrophage,0.5611666666666215
