points_x,points_y,celltypes,phenotypes
43.3954,26.6249,proTumourMacrophage,0.9077499999999168
42.865,26.6583,proTumourMacrophage,1.0
42.4313,25.8013,proTumourMacrophage,1.0
42.0191,25.6271,proTumourMacrophage,1.0
41.9875,26.0908,proTumourMacrophage,1.0
41.6348,27.7969,proTumourMacrophage,1.0
42.2712,26.6745,proTumourMacrophage,0.9940833333332404
32.9853,9.98694,proTumourMacrophage,0.7191666666666041
41.9384,26.4987,proTumourMacrophage,1.0
41.9943,27.2722,proTumourMacrophage,1.0
43.6401,27.0264,proTumourMacrophage,1.0
41.6259,26.9911,proTumourMacrophage,1.0
41.5595,26.1962,proTumourMacrophage,1.0
43.0031,27.0092,proTumourMacrophage,1.0
42.0231,27.5845,proTumourMacrophage,1.0
41.3159,26.9663,proTumourMacrophage,1.0
32.996,10.5811,proTumourMacrophage,0.7498333333332674
43.4212,27.4315,proTumourMacrophage,1.0
42.3995,27.4213,proTumourMacrophage,1.0
41.9849,26.9793,proTumourMacrophage,1.0
42.8615,27.3758,proTumourMacrophage,1.0
42.5156,27.002,proTumourMacrophage,1.0
41.0011,26.9867,proTumourMacrophage,1.0
41.9732,28.0073,proTumourMacrophage,1.0
12.0191,13.1545,proTumourMacrophage,0.7006666666666062
42.5539,26.2541,proTumourMacrophage,0.9776666666665756
42.0546,28.5164,proTumourMacrophage,0.9668333333332436
42.4271,28.2019,proTumourMacrophage,0.9113333333332496
42.7237,27.8162,proTumourMacrophage,0.93766666666658
41.6006,28.4318,proTumourMacrophage,0.9457499999999124
31.6638,11.7991,proTumourMacrophage,0.7182499999999375
12.8822,14.3941,proTumourMacrophage,0.7467499999999344
41.2524,27.5269,proTumourMacrophage,0.8361666666665912
40.3397,26.8435,proTumourMacrophage,0.7937499999999292
41.1199,26.4672,proTumourMacrophage,0.8154999999999268
38.1672,27.0362,proTumourMacrophage,0.7120833333332716
28.6182,19.12,proTumourMacrophage,0.7154999999999379
39.8949,27.6378,proTumourMacrophage,0.7134999999999381
39.6648,27.0833,proTumourMacrophage,0.6876666666666076
40.4935,27.2414,proTumourMacrophage,0.7403333333332685
19.9165,22.6475,proTumourMacrophage,0.6314999999999471
38.1193,26.1797,proTumourMacrophage,0.5889166666666185
25.3716,20.9407,proTumourMacrophage,0.5474999999999564
31.5772,24.4775,proTumourMacrophage,0.5249166666666255
33.5222,26.4538,proTumourMacrophage,0.5064166666666275
28.4331,27.4663,proTumourMacrophage,0.5061666666666276
