points_x,points_y,celltypes,phenotypes
43.0037,20.6014,proTumourMacrophage,0.8380833333332577
41.428,17.988,proTumourMacrophage,1.0
30.6409,8.5901,proTumourMacrophage,0.8490833333332565
40.9983,17.4892,proTumourMacrophage,1.0
42.7108,20.0083,proTumourMacrophage,1.0
31.0125,9.0,proTumourMacrophage,0.8703333333332541
41.0096,18.5845,proTumourMacrophage,1.0
42.5607,18.558,proTumourMacrophage,1.0
31.4042,8.60843,proTumourMacrophage,0.8186666666665932
43.0183,19.5911,proTumourMacrophage,1.0
37.0134,7.45047,proTumourMacrophage,0.8751666666665869
37.0049,8.0063,proTumourMacrophage,0.8313333333332584
40.9818,17.9981,proTumourMacrophage,1.0
36.9978,8.64148,proTumourMacrophage,0.9118333333332496
30.9625,9.56638,proTumourMacrophage,0.896249999999918
30.2833,9.38308,proTumourMacrophage,0.8557499999999224
42.0846,18.0724,proTumourMacrophage,1.0
41.4233,17.1751,proTumourMacrophage,1.0
43.0031,18.9639,proTumourMacrophage,1.0
41.0246,16.9918,proTumourMacrophage,1.0
41.5347,16.4623,proTumourMacrophage,1.0
31.5634,9.49353,proTumourMacrophage,0.9025833333332506
40.702,16.6622,proTumourMacrophage,0.931749999999914
39.9512,17.838,proTumourMacrophage,0.9179999999999156
40.5135,14.5577,proTumourMacrophage,0.9143333333332492
30.6805,13.2286,proTumourMacrophage,0.8240833333332592
33.935,13.5604,proTumourMacrophage,0.8563333333332557
30.3119,16.2425,proTumourMacrophage,0.7839999999999303
36.6512,16.4812,proTumourMacrophage,0.8307499999999252
31.831,15.6283,proTumourMacrophage,0.7594166666665997
27.9786,17.1368,proTumourMacrophage,0.672083333333276
32.1028,18.4646,proTumourMacrophage,0.6757499999999422
29.5366,22.311,proTumourMacrophage,0.6388333333332796
30.2366,19.7668,proTumourMacrophage,0.6251666666666145
29.0268,19.069,proTumourMacrophage,0.6642499999999435
30.3448,18.7074,proTumourMacrophage,0.6096666666666162
24.7623,21.2502,proTumourMacrophage,0.5728333333332869
27.7083,21.8247,proTumourMacrophage,0.5366666666666242
24.0573,21.9664,proTumourMacrophage,0.5075833333332941
29.9715,20.9331,proTumourMacrophage,0.5791666666666195
27.0795,25.8821,proTumourMacrophage,0.5128333333332935
