points_x,points_y,celltypes,phenotypes
41.4963,28.062,proTumourMacrophage,0.7129166666666048
34.9906,40.3568,proTumourMacrophage,0.8103333333332607
34.9555,39.8234,proTumourMacrophage,0.8524166666665894
42.0185,27.272,proTumourMacrophage,0.8351666666665913
42.5515,28.2313,proTumourMacrophage,0.8560833333332557
42.0173,18.9433,proTumourMacrophage,0.841249999999924
42.0664,28.6844,proTumourMacrophage,0.8034166666665948
42.0084,27.9846,proTumourMacrophage,0.8179999999999266
41.4208,27.431,proTumourMacrophage,0.8514166666665895
41.3797,28.6462,proTumourMacrophage,0.8180833333332599
27.9663,42.9697,proTumourMacrophage,0.8135833333332604
42.0203,19.6013,proTumourMacrophage,0.8194166666665931
41.3431,18.9832,proTumourMacrophage,0.8035833333332615
42.5424,27.4836,proTumourMacrophage,0.8389166666665909
37.1503,38.3507,proTumourMacrophage,0.8055833333332613
40.8463,28.0276,proTumourMacrophage,0.8799166666665864
35.4436,39.1929,proTumourMacrophage,0.8404166666665908
40.2172,25.2496,proTumourMacrophage,0.8587499999999221
38.5242,27.5485,proTumourMacrophage,0.8287499999999254
27.3312,35.3679,proTumourMacrophage,0.8158333333332601
33.3595,25.3156,proTumourMacrophage,0.8009999999999284
32.771,30.9417,proTumourMacrophage,0.7781666666665976
34.2717,27.54,proTumourMacrophage,0.7336666666666025
31.4049,27.9301,proTumourMacrophage,0.6675833333332765
28.5824,25.7158,proTumourMacrophage,0.5317499999999581
23.8223,27.9855,proTumourMacrophage,0.5584166666666218
27.4437,26.6697,proTumourMacrophage,0.5068333333332942
25.1464,24.1671,proTumourMacrophage,0.5461666666666232
24.5125,26.5137,proTumourMacrophage,0.5151666666666266
