points_x,points_y,celltypes,phenotypes
41.3457,19.3407,proTumourMacrophage,0.8309166666665918
35.9994,9.00744,proTumourMacrophage,0.8477499999999233
40.9939,18.9877,proTumourMacrophage,0.9044166666665836
40.5141,18.5285,proTumourMacrophage,0.895749999999918
40.5387,19.4784,proTumourMacrophage,0.9076666666665834
34.8811,21.7149,proTumourMacrophage,0.8494166666665898
32.8143,19.9675,proTumourMacrophage,0.8311666666665918
28.3375,19.9741,proTumourMacrophage,0.7835833333332637
30.8076,23.4267,proTumourMacrophage,0.7679999999999321
29.4486,22.5541,proTumourMacrophage,0.686749999999941
29.6484,24.7472,proTumourMacrophage,0.641749999999946
27.8651,22.4742,proTumourMacrophage,0.6209999999999483
28.3798,24.0131,proTumourMacrophage,0.5551666666666222
26.4585,22.9982,proTumourMacrophage,0.5490833333332895
