points_x,points_y,celltypes,phenotypes
5.9803,29.6075,proTumourMacrophage,0.8924999999999184
5.30666,29.0352,proTumourMacrophage,1.0
7.19906,25.1983,proTumourMacrophage,1.0
7.25167,26.7359,proTumourMacrophage,1.0
7.59724,25.9721,proTumourMacrophage,1.0
7.87363,26.339,proTumourMacrophage,1.0
7.56609,26.4196,proTumourMacrophage,1.0
6.95781,26.4138,proTumourMacrophage,1.0
7.59058,25.5749,proTumourMacrophage,1.0
8.44096,25.582,proTumourMacrophage,1.0
8.01278,25.5222,proTumourMacrophage,1.0
6.06808,26.0201,proTumourMacrophage,1.0
8.3323,26.3496,proTumourMacrophage,1.0
7.53625,27.1331,proTumourMacrophage,1.0
7.5848,24.9316,proTumourMacrophage,0.9752499999999092
9.37896,24.7106,proTumourMacrophage,0.8830833333332527
8.36541,27.5332,proTumourMacrophage,0.8888333333332521
5.98292,28.998,proTumourMacrophage,0.9636666666665772
8.45991,26.9978,proTumourMacrophage,0.9380833333332468
7.32471,24.1281,proTumourMacrophage,0.9436666666665794
9.05059,26.7195,proTumourMacrophage,0.8812499999999196
14.8844,22.9675,proTumourMacrophage,0.744333333333268
13.894,26.6508,proTumourMacrophage,0.7815833333332639
9.90329,26.9832,proTumourMacrophage,0.7752499999999313
20.052,25.9768,proTumourMacrophage,0.6332499999999469
21.9162,25.6082,proTumourMacrophage,0.6863333333332744
21.4879,25.4926,proTumourMacrophage,0.5186666666666262
21.3165,21.9308,proTumourMacrophage,0.5809166666666193
