points_x,points_y,celltypes,phenotypes
7.24514,18.0515,proTumourMacrophage,0.5516666666666226
25.9835,42.1533,proTumourMacrophage,0.6176666666666153
8.00416,32.9932,proTumourMacrophage,0.6319166666666137
43.0209,33.0055,proTumourMacrophage,0.5919166666666181
9.62992,17.6537,proTumourMacrophage,0.6556666666666111
7.9867,14.9781,proTumourMacrophage,0.6016666666666171
41.5948,22.9199,proTumourMacrophage,0.5725833333332869
26.9269,37.4782,proTumourMacrophage,0.7131666666666048
25.0205,41.0093,proTumourMacrophage,0.6224166666666148
28.5419,37.9219,proTumourMacrophage,0.5370833333332908
34.8508,20.4837,proTumourMacrophage,0.5621666666666214
35.6282,18.4308,proTumourMacrophage,0.6622499999999437
18.656,30.872,proTumourMacrophage,0.6044166666666168
18.328,32.544,proTumourMacrophage,0.5203333333332927
33.8682,28.7642,proTumourMacrophage,0.5454999999999566
19.4393,22.2359,proTumourMacrophage,0.5470833333332897
24.9716,36.3972,proTumourMacrophage,0.5710833333332871
