points_x,points_y,celltypes,phenotypes
21.5761,43.8124,proTumourMacrophage,1.0
17.62,44.3417,proTumourMacrophage,1.0
18.0115,44.0022,proTumourMacrophage,1.0
22.6534,43.0156,proTumourMacrophage,1.0
21.7102,42.294,proTumourMacrophage,1.0
18.4756,41.998,proTumourMacrophage,1.0
20.2972,43.6912,proTumourMacrophage,1.0
21.326,43.3188,proTumourMacrophage,1.0
19.0104,42.0023,proTumourMacrophage,1.0
22.9907,41.9897,proTumourMacrophage,0.9996666666665732
19.0027,42.5449,proTumourMacrophage,1.0
20.8794,43.8771,proTumourMacrophage,1.0
20.6856,43.2666,proTumourMacrophage,1.0
21.0172,42.9814,proTumourMacrophage,1.0
18.6345,43.387,proTumourMacrophage,1.0
19.4332,41.9976,proTumourMacrophage,1.0
21.3937,42.6557,proTumourMacrophage,1.0
18.9937,41.2967,proTumourMacrophage,0.9626666666665772
20.869,41.2307,proTumourMacrophage,0.9183333333332488
18.6748,38.8237,proTumourMacrophage,0.914999999999916
18.276,35.42,proTumourMacrophage,0.8786666666665865
22.1365,34.4786,proTumourMacrophage,0.8048333333332613
22.0114,32.35,proTumourMacrophage,0.7522499999999338
20.984,33.1994,proTumourMacrophage,0.7759999999999312
20.7029,35.2476,proTumourMacrophage,0.7874999999999299
21.8585,30.6184,proTumourMacrophage,0.7631666666665993
23.824,29.6115,proTumourMacrophage,0.6081666666666163
26.5783,25.7434,proTumourMacrophage,0.5660833333332876
26.9826,24.5186,proTumourMacrophage,0.5099999999999605
24.9658,24.5455,proTumourMacrophage,0.5258333333332921
