points_x,points_y,celltypes,phenotypes
29.9719,5.03104,proTumourMacrophage,0.731999999999936
29.9917,5.61262,proTumourMacrophage,0.7774166666665977
25.0038,5.98568,proTumourMacrophage,0.7565833333332667
36.7681,10.9835,proTumourMacrophage,0.7444166666666013
24.9233,8.50777,proTumourMacrophage,0.7560833333332667
29.6015,13.1241,proTumourMacrophage,0.777249999999931
25.4155,17.5489,proTumourMacrophage,0.7940833333332625
22.6398,18.3115,proTumourMacrophage,0.7348333333332691
29.1623,20.0913,proTumourMacrophage,0.7286666666666031
31.0104,20.8363,proTumourMacrophage,0.6295833333332806
26.6261,19.8145,proTumourMacrophage,0.6703333333332762
23.853,17.2176,proTumourMacrophage,0.6801666666666084
27.1053,17.3963,proTumourMacrophage,0.6737499999999425
26.4977,26.6319,proTumourMacrophage,0.5058333333332943
29.0926,23.3706,proTumourMacrophage,0.6172499999999487
23.8785,22.189,proTumourMacrophage,0.5055833333332943
27.4758,22.2879,proTumourMacrophage,0.5519999999999559
22.7391,23.2538,proTumourMacrophage,0.536083333333291
