points_x,points_y,celltypes,phenotypes
8.62502,27.0104,proTumourMacrophage,0.6994166666666063
9.17059,28.6347,proTumourMacrophage,0.6854999999999412
8.97686,30.4252,proTumourMacrophage,0.6868333333332743
9.42582,26.5554,proTumourMacrophage,0.702166666666606
7.97836,26.9512,proTumourMacrophage,0.7498333333332674
8.00882,26.3175,proTumourMacrophage,0.7275833333332699
8.99437,30.9996,proTumourMacrophage,0.7189166666666041
9.72971,30.2919,proTumourMacrophage,0.7048333333332724
7.99629,28.0269,proTumourMacrophage,0.7473333333332677
9.28604,27.2783,proTumourMacrophage,0.72658333333327
8.00625,27.5143,proTumourMacrophage,0.7130833333332715
9.61816,27.9566,proTumourMacrophage,0.6762499999999422
11.1733,27.7512,proTumourMacrophage,0.6182499999999486
15.575,27.0218,proTumourMacrophage,0.5483333333332896
