points_x,points_y,celltypes,phenotypes
35.1983,38.7957,proTumourMacrophage,0.9054999999999168
41.7842,35.8054,proTumourMacrophage,1.0
42.72,39.0522,proTumourMacrophage,1.0
6.51232,23.4858,proTumourMacrophage,1.0
41.9967,39.459,proTumourMacrophage,1.0
36.9971,42.9922,proTumourMacrophage,0.8829999999999194
40.4411,34.4846,proTumourMacrophage,1.0
40.8911,35.0009,proTumourMacrophage,1.0
40.5225,35.385,proTumourMacrophage,1.0
7.39536,23.8949,proTumourMacrophage,1.0
41.9876,39.9897,proTumourMacrophage,1.0
9.97938,37.0294,proTumourMacrophage,0.8881666666665855
6.35645,23.0019,proTumourMacrophage,1.0
40.0169,36.0244,proTumourMacrophage,1.0
6.9188,23.3455,proTumourMacrophage,1.0
42.0044,38.0633,proTumourMacrophage,1.0
35.5951,38.4131,proTumourMacrophage,0.9924999999999072
6.24428,22.2558,proTumourMacrophage,1.0
35.5855,37.5749,proTumourMacrophage,0.9903333333332408
39.998,35.6003,proTumourMacrophage,1.0
39.5246,34.5194,proTumourMacrophage,1.0
7.23233,24.761,proTumourMacrophage,1.0
40.0303,35.3278,proTumourMacrophage,1.0
35.1016,37.9606,proTumourMacrophage,0.9584999999999112
40.0107,34.583,proTumourMacrophage,1.0
40.5121,34.9916,proTumourMacrophage,1.0
36.0049,38.9387,proTumourMacrophage,0.9868333333332412
6.98065,21.4068,proTumourMacrophage,1.0
36.1037,37.2839,proTumourMacrophage,1.0
42.0163,38.5936,proTumourMacrophage,1.0
39.5349,35.4548,proTumourMacrophage,1.0
42.0305,39.0036,proTumourMacrophage,1.0
7.28367,23.3272,proTumourMacrophage,1.0
5.78031,23.1831,proTumourMacrophage,1.0
7.59568,24.3602,proTumourMacrophage,1.0
41.3619,38.9891,proTumourMacrophage,1.0
35.9509,38.0241,proTumourMacrophage,1.0
40.6799,36.6997,proTumourMacrophage,1.0
37.0032,39.0901,proTumourMacrophage,1.0
36.2823,38.2653,proTumourMacrophage,1.0
6.64423,22.6458,proTumourMacrophage,1.0
7.92179,23.9433,proTumourMacrophage,1.0
35.1883,37.226,proTumourMacrophage,1.0
36.5438,38.5946,proTumourMacrophage,1.0
40.7482,33.393,proTumourMacrophage,1.0
39.0928,35.4415,proTumourMacrophage,1.0
8.24454,24.2594,proTumourMacrophage,1.0
39.6846,36.3017,proTumourMacrophage,1.0
36.2711,37.7552,proTumourMacrophage,1.0
7.20698,22.7866,proTumourMacrophage,1.0
40.3061,36.3026,proTumourMacrophage,1.0
8.00623,23.5357,proTumourMacrophage,0.9845833333332416
40.0296,37.835,proTumourMacrophage,0.9719166666665764
37.3096,37.9857,proTumourMacrophage,0.9910833333332408
38.2131,37.8143,proTumourMacrophage,0.9434999999999129
37.9369,34.5167,proTumourMacrophage,0.9272499999999144
8.3616,21.7699,proTumourMacrophage,0.9254166666665814
9.17796,23.4409,proTumourMacrophage,0.9220833333332484
12.1943,24.4506,proTumourMacrophage,0.8662499999999212
15.0372,26.337,proTumourMacrophage,0.7766666666665978
31.5637,26.9597,proTumourMacrophage,0.7180833333332709
28.6475,29.9206,proTumourMacrophage,0.7144166666666046
17.4207,23.8789,proTumourMacrophage,0.7340833333332691
16.9147,25.2975,proTumourMacrophage,0.732749999999936
18.9178,24.5144,proTumourMacrophage,0.6979166666666065
18.386,26.4482,proTumourMacrophage,0.7140833333332713
26.5544,29.7716,proTumourMacrophage,0.6873333333332743
33.3706,28.9742,proTumourMacrophage,0.7278333333332698
31.2324,28.6842,proTumourMacrophage,0.6792499999999418
30.7266,30.3353,proTumourMacrophage,0.7120833333332716
27.6546,28.4766,proTumourMacrophage,0.6488333333332785
32.2371,30.2103,proTumourMacrophage,0.6790833333332752
29.74,28.9907,proTumourMacrophage,0.659999999999944
21.167,26.0157,proTumourMacrophage,0.5347499999999578
21.6888,24.2857,proTumourMacrophage,0.5004166666666282
