points_x,points_y,celltypes,phenotypes
6.65429,22.6103,proTumourMacrophage,0.6027499999999503
7.57212,18.9931,proTumourMacrophage,0.8305833333332585
8.09403,22.9588,proTumourMacrophage,0.6550833333332778
8.01267,19.4894,proTumourMacrophage,0.7914166666665962
7.50352,22.4613,proTumourMacrophage,0.844083333333257
7.64056,23.5794,proTumourMacrophage,0.7349999999999357
7.008,22.2254,proTumourMacrophage,0.6942499999999402
7.61764,19.3853,proTumourMacrophage,0.7174999999999376
7.45456,18.1684,proTumourMacrophage,0.9154999999999158
8.06999,18.5233,proTumourMacrophage,0.8547499999999225
6.50504,23.4747,proTumourMacrophage,0.7906666666665962
6.26843,23.0098,proTumourMacrophage,0.7834999999999304
7.03182,23.5561,proTumourMacrophage,0.7830833333332637
8.86131,19.0455,proTumourMacrophage,0.8941666666665848
7.09247,18.9911,proTumourMacrophage,0.8380833333332577
8.82342,19.67,proTumourMacrophage,0.8408333333332574
8.45012,19.2934,proTumourMacrophage,0.9046666666665836
8.64664,18.2917,proTumourMacrophage,0.8465833333332567
7.77957,18.6447,proTumourMacrophage,0.8559999999999224
7.97433,18.0829,proTumourMacrophage,0.9557499999999114
8.00942,19.7818,proTumourMacrophage,0.7802499999999307
7.99979,20.8612,proTumourMacrophage,0.819916666666593
7.13769,19.5018,proTumourMacrophage,0.8642499999999215
6.99976,22.9877,proTumourMacrophage,0.8684166666665877
8.46409,18.8025,proTumourMacrophage,0.8575833333332555
7.2533,20.7663,proTumourMacrophage,0.8018333333332617
6.24554,22.2395,proTumourMacrophage,0.7609166666665995
6.68627,19.0985,proTumourMacrophage,0.7998333333332619
9.24094,18.7683,proTumourMacrophage,0.8709166666665874
8.2275,17.7267,proTumourMacrophage,0.8934166666665849
6.99767,21.6888,proTumourMacrophage,0.7192499999999374
7.91202,22.0966,proTumourMacrophage,0.6972499999999399
7.40554,22.9511,proTumourMacrophage,0.7706666666665984
8.0604,20.2103,proTumourMacrophage,0.7779166666665976
8.66603,20.1888,proTumourMacrophage,0.7089166666666052
7.64736,20.3778,proTumourMacrophage,0.5378333333332908
8.80739,20.8318,proTumourMacrophage,0.5154166666666266
9.43972,20.3735,proTumourMacrophage,0.5200833333332927
9.55554,19.5498,proTumourMacrophage,0.5315833333332914
10.9002,20.1005,proTumourMacrophage,0.511166666666627
