points_x,points_y,celltypes,phenotypes
11.9671,36.0026,proTumourMacrophage,0.8310833333332585
26.0064,43.014,proTumourMacrophage,0.8020833333332616
6.09161,30.4083,proTumourMacrophage,1.0
3.98098,23.8917,proTumourMacrophage,0.8396666666665908
8.99317,8.99524,proTumourMacrophage,0.8332499999999249
3.3758,27.447,proTumourMacrophage,1.0
40.0478,35.9941,proTumourMacrophage,0.8010833333332618
10.048,38.451,proTumourMacrophage,0.7930833333332626
36.9939,42.0054,proTumourMacrophage,0.8363333333332579
43.0327,20.9838,proTumourMacrophage,0.8389999999999243
3.35319,17.3443,proTumourMacrophage,0.8754166666665869
1.06264,26.9985,proTumourMacrophage,1.0
10.0054,39.484,proTumourMacrophage,0.87749999999992
6.82895,29.5175,proTumourMacrophage,1.0
7.01036,29.1945,proTumourMacrophage,1.0
10.0069,39.0186,proTumourMacrophage,0.8671666666665878
11.5062,36.0125,proTumourMacrophage,0.7950833333332624
7.6509,30.3218,proTumourMacrophage,1.0
2.97783,16.9393,proTumourMacrophage,0.8709999999999207
5.54703,30.4855,proTumourMacrophage,1.0
25.3956,42.9689,proTumourMacrophage,0.7970833333332622
7.18984,29.6499,proTumourMacrophage,1.0
21.9776,4.98581,proTumourMacrophage,0.807583333333261
26.5706,42.4151,proTumourMacrophage,0.8374999999999244
11.0009,36.4598,proTumourMacrophage,0.8372499999999244
30.9698,44.9767,proTumourMacrophage,0.8218333333332595
7.99452,29.98,proTumourMacrophage,1.0
6.42259,29.5517,proTumourMacrophage,1.0
26.5715,42.9948,proTumourMacrophage,0.8252499999999258
10.4335,35.9966,proTumourMacrophage,0.8197499999999264
10.9984,35.9723,proTumourMacrophage,0.7878333333332632
27.1896,43.1876,proTumourMacrophage,0.819666666666593
2.81459,26.9734,proTumourMacrophage,1.0
10.9558,35.5211,proTumourMacrophage,0.8559999999999224
6.99891,30.5961,proTumourMacrophage,1.0
2.39952,26.9953,proTumourMacrophage,1.0
6.98727,30.9989,proTumourMacrophage,1.0
1.58686,26.995,proTumourMacrophage,1.0
6.39215,29.9816,proTumourMacrophage,1.0
5.96478,30.0038,proTumourMacrophage,1.0
1.96811,26.9996,proTumourMacrophage,1.0
10.2421,37.7651,proTumourMacrophage,0.834833333333258
11.5894,35.2323,proTumourMacrophage,0.8362499999999246
10.897,34.9507,proTumourMacrophage,0.8636666666665882
6.45179,30.7239,proTumourMacrophage,1.0
11.0284,36.8972,proTumourMacrophage,0.853833333333256
5.40444,28.7478,proTumourMacrophage,1.0
39.6085,36.398,proTumourMacrophage,0.8647499999999214
4.09084,24.3473,proTumourMacrophage,0.8994999999999176
6.91448,32.1566,proTumourMacrophage,1.0
6.60178,31.158,proTumourMacrophage,1.0
27.3449,42.6438,proTumourMacrophage,0.81683333333326
39.5309,35.4891,proTumourMacrophage,0.8460833333332568
6.9174,27.8746,proTumourMacrophage,0.9948333333332404
25.9782,41.6752,proTumourMacrophage,0.8282499999999254
5.46113,24.4415,proTumourMacrophage,0.8720833333332539
7.37815,30.804,proTumourMacrophage,0.9330833333332472
9.94512,36.0556,proTumourMacrophage,0.8461666666665901
8.16563,31.6056,proTumourMacrophage,0.9185833333332488
12.8812,35.1436,proTumourMacrophage,0.8509999999999229
10.8673,29.6636,proTumourMacrophage,0.8088333333332609
14.5144,33.1842,proTumourMacrophage,0.8449166666665903
14.0177,28.3826,proTumourMacrophage,0.7444166666666013
20.0668,31.4387,proTumourMacrophage,0.7686666666665987
16.3404,25.5071,proTumourMacrophage,0.7396666666666019
17.4887,29.1204,proTumourMacrophage,0.6774166666666087
29.1476,25.596,proTumourMacrophage,0.5491666666666228
27.9559,27.6021,proTumourMacrophage,0.5724999999999536
18.7989,23.7599,proTumourMacrophage,0.6425833333332792
21.1731,23.3508,proTumourMacrophage,0.5002499999999616
29.3804,26.8166,proTumourMacrophage,0.5705833333332871
26.7651,30.66,proTumourMacrophage,0.6145833333332823
19.6779,27.0642,proTumourMacrophage,0.6195833333332817
23.0878,30.4836,proTumourMacrophage,0.5927499999999514
18.6937,30.2493,proTumourMacrophage,0.5820833333332859
20.8758,27.0433,proTumourMacrophage,0.5213333333332926
26.0204,28.439,proTumourMacrophage,0.5189166666666262
