points_x,points_y,celltypes,phenotypes
32.5617,8.99051,proTumourMacrophage,0.8286666666665921
50.0,30.4821,proTumourMacrophage,1.0
41.6395,25.1559,proTumourMacrophage,1.0
42.7286,25.2782,proTumourMacrophage,1.0
31.2307,9.63252,proTumourMacrophage,0.7946666666665958
41.9733,26.7616,proTumourMacrophage,1.0
50.0,31.0087,proTumourMacrophage,1.0
41.5949,26.5292,proTumourMacrophage,1.0
32.0544,7.89794,proTumourMacrophage,0.801666666666595
42.5384,36.9926,proTumourMacrophage,0.7734166666665981
42.0019,26.9921,proTumourMacrophage,1.0
44.4513,20.4586,proTumourMacrophage,0.81708333333326
49.0,30.9866,proTumourMacrophage,1.0
32.0498,9.01552,proTumourMacrophage,0.8151666666665935
47.6004,32.3802,proTumourMacrophage,1.0
45.9684,33.9946,proTumourMacrophage,1.0
44.8407,26.9974,proTumourMacrophage,1.0
49.4174,31.0093,proTumourMacrophage,1.0
48.1568,31.8155,proTumourMacrophage,1.0
32.0018,8.45496,proTumourMacrophage,0.8444166666665903
40.3476,26.3278,proTumourMacrophage,1.0
43.9674,26.0173,proTumourMacrophage,1.0
41.9713,36.2589,proTumourMacrophage,0.8224166666665927
44.0167,19.9717,proTumourMacrophage,0.7878333333332632
43.6429,26.3803,proTumourMacrophage,1.0
43.2408,26.4329,proTumourMacrophage,1.0
50.0,31.5069,proTumourMacrophage,1.0
42.7775,26.235,proTumourMacrophage,1.0
49.013,32.0514,proTumourMacrophage,1.0
41.5674,26.9882,proTumourMacrophage,1.0
41.106,26.1948,proTumourMacrophage,1.0
43.2796,25.9217,proTumourMacrophage,1.0
33.1772,8.83744,proTumourMacrophage,0.7784166666665976
41.2028,25.6611,proTumourMacrophage,1.0
40.7537,27.4735,proTumourMacrophage,1.0
32.0121,9.61138,proTumourMacrophage,0.8420833333332572
48.3889,31.0183,proTumourMacrophage,1.0
35.0051,39.9798,proTumourMacrophage,0.7820833333332639
48.6823,30.6258,proTumourMacrophage,1.0
49.471,30.3961,proTumourMacrophage,0.9849999999999082
48.2225,30.2469,proTumourMacrophage,1.0
28.6485,44.972,proTumourMacrophage,0.8020833333332616
43.3075,27.289,proTumourMacrophage,1.0
43.3336,26.7931,proTumourMacrophage,1.0
43.7565,27.8826,proTumourMacrophage,1.0
49.0023,30.0747,proTumourMacrophage,0.9748333333332426
42.3735,26.2036,proTumourMacrophage,1.0
42.0088,26.4007,proTumourMacrophage,1.0
41.9484,36.9682,proTumourMacrophage,0.8491666666665898
49.1944,31.4175,proTumourMacrophage,0.9928333333332406
42.4101,24.7049,proTumourMacrophage,1.0
44.1873,27.4972,proTumourMacrophage,1.0
48.5824,31.4446,proTumourMacrophage,0.9840833333332416
44.1461,28.1695,proTumourMacrophage,1.0
49.6683,31.8366,proTumourMacrophage,0.9714166666665764
20.3709,41.6509,proTumourMacrophage,0.7120833333332716
42.4155,29.325,proTumourMacrophage,1.0
42.3473,25.6835,proTumourMacrophage,1.0
42.22,28.7442,proTumourMacrophage,1.0
41.9082,28.2281,proTumourMacrophage,1.0
6.5542,25.9864,proTumourMacrophage,0.8840833333332526
27.7624,9.75504,proTumourMacrophage,0.7389166666666019
7.01434,26.7958,proTumourMacrophage,0.9042499999999172
6.00349,25.9725,proTumourMacrophage,0.7027499999999393
18.9872,41.9846,proTumourMacrophage,0.8655833333332547
42.0421,25.332,proTumourMacrophage,1.0
43.2932,25.012,proTumourMacrophage,1.0
43.7084,25.5182,proTumourMacrophage,1.0
31.4901,8.98974,proTumourMacrophage,0.8649166666665881
6.98195,26.0032,proTumourMacrophage,1.0
32.7507,9.59389,proTumourMacrophage,0.7999999999999285
6.96457,25.3723,proTumourMacrophage,1.0
11.0248,40.9877,proTumourMacrophage,0.7734166666665981
44.666,28.6663,proTumourMacrophage,1.0
44.1684,26.5832,proTumourMacrophage,1.0
47.7606,30.9706,proTumourMacrophage,0.8313333333332584
43.6464,26.9825,proTumourMacrophage,1.0
46.4185,33.5962,proTumourMacrophage,0.8755833333332536
43.5426,27.5635,proTumourMacrophage,1.0
43.257,28.3489,proTumourMacrophage,1.0
41.0113,27.0041,proTumourMacrophage,1.0
7.72556,25.9692,proTumourMacrophage,0.989083333333241
41.9826,27.3113,proTumourMacrophage,1.0
40.2548,27.7538,proTumourMacrophage,1.0
43.4992,20.2585,proTumourMacrophage,0.7787499999999309
7.32933,26.0278,proTumourMacrophage,1.0
40.7963,26.5285,proTumourMacrophage,1.0
42.3866,27.809,proTumourMacrophage,0.981083333333242
31.4738,10.2677,proTumourMacrophage,0.6857499999999411
44.1298,27.0073,proTumourMacrophage,1.0
17.3223,38.0555,proTumourMacrophage,0.7951666666665957
32.2878,10.252,proTumourMacrophage,0.8814166666665862
41.5481,27.9745,proTumourMacrophage,0.942833333333246
9.67627,25.9085,proTumourMacrophage,0.7721666666665983
42.3459,28.2629,proTumourMacrophage,0.956666666666578
38.9277,26.3416,proTumourMacrophage,0.7245833333332702
30.8346,8.97387,proTumourMacrophage,0.7940833333332625
44.7534,27.9096,proTumourMacrophage,0.9045833333332504
39.9837,26.9958,proTumourMacrophage,0.7634999999999326
8.26292,26.179,proTumourMacrophage,0.8004999999999285
29.8736,27.8702,proTumourMacrophage,0.6508333333332783
29.6741,15.7584,proTumourMacrophage,0.7497499999999341
18.5454,30.0159,proTumourMacrophage,0.6681666666666097
11.8729,30.246,proTumourMacrophage,0.7529166666666004
26.6718,18.2533,proTumourMacrophage,0.6559166666666111
24.713,33.8463,proTumourMacrophage,0.6546666666666112
41.4405,28.4893,proTumourMacrophage,0.7496666666666008
30.134,17.9634,proTumourMacrophage,0.5717499999999537
27.3498,31.2148,proTumourMacrophage,0.6276666666666142
33.5316,17.2357,proTumourMacrophage,0.6307499999999472
42.787,28.031,proTumourMacrophage,0.7411666666666017
12.3513,27.0947,proTumourMacrophage,0.6339166666666135
22.2945,33.0235,proTumourMacrophage,0.5389999999999573
41.0419,28.9422,proTumourMacrophage,0.6058333333332833
13.3579,26.3033,proTumourMacrophage,0.541499999999957
41.7435,29.0155,proTumourMacrophage,0.6043333333332834
42.02,27.7567,proTumourMacrophage,0.5639166666666212
