points_x,points_y,celltypes,phenotypes
35.5832,12.4161,proTumourMacrophage,0.5624166666666214
33.2461,15.9183,proTumourMacrophage,0.5158333333332932
22.2254,40.2744,proTumourMacrophage,0.5048333333332944
36.0565,29.8582,proTumourMacrophage,0.662833333333277
42.6552,35.237,proTumourMacrophage,0.5501666666666227
11.6815,25.7029,proTumourMacrophage,0.5766666666666198
29.9958,12.8323,proTumourMacrophage,0.5157499999999599
29.6791,17.4426,proTumourMacrophage,0.5934999999999513
16.0354,16.6774,proTumourMacrophage,0.6050833333332833
17.161,24.7006,proTumourMacrophage,0.5739999999999534
