points_x,points_y,celltypes,phenotypes
43.9757,22.8114,proTumourMacrophage,0.7983333333332621
42.4579,25.0134,proTumourMacrophage,0.8767499999999201
43.4843,24.554,proTumourMacrophage,0.8068333333332611
41.9781,24.9898,proTumourMacrophage,0.9066666666665836
43.7821,24.1789,proTumourMacrophage,0.8152499999999269
43.968,22.2408,proTumourMacrophage,0.8248333333332591
40.0068,14.9948,proTumourMacrophage,0.8269166666665922
42.0237,24.4624,proTumourMacrophage,0.943083333333246
41.9555,25.5413,proTumourMacrophage,0.9301666666665808
44.0172,23.6577,proTumourMacrophage,0.8754166666665869
44.0239,23.2184,proTumourMacrophage,0.8346666666665914
41.5157,25.0016,proTumourMacrophage,1.0
42.9361,24.4506,proTumourMacrophage,1.0
40.4775,25.5953,proTumourMacrophage,0.8885833333332521
40.2251,27.4198,proTumourMacrophage,0.8429166666665905
34.4576,23.5311,proTumourMacrophage,0.7427499999999349
32.8925,23.6149,proTumourMacrophage,0.7562499999999334
34.7952,25.0717,proTumourMacrophage,0.7458333333332678
30.5687,26.1289,proTumourMacrophage,0.6364166666666132
29.2653,26.7184,proTumourMacrophage,0.6258333333332811
32.5473,26.0277,proTumourMacrophage,0.6582499999999442
27.4958,27.2162,proTumourMacrophage,0.529166666666625
