points_x,points_y,celltypes,phenotypes
10.9868,8.00249,proTumourMacrophage,0.8341666666665914
10.9891,8.70124,proTumourMacrophage,0.8327499999999249
29.0604,6.94826,proTumourMacrophage,0.8589166666665887
10.9789,9.28763,proTumourMacrophage,0.8789166666665865
28.6482,7.35777,proTumourMacrophage,0.8650833333332547
21.072,4.00394,proTumourMacrophage,0.8606666666665885
14.9842,4.96657,proTumourMacrophage,0.8843333333332526
20.48,3.99456,proTumourMacrophage,0.8942499999999182
12.2335,11.0208,proTumourMacrophage,0.8503333333332563
26.2493,4.4477,proTumourMacrophage,0.8775833333332533
26.871,10.728,proTumourMacrophage,0.8642499999999215
24.1814,15.5559,proTumourMacrophage,0.8084166666665943
23.1348,19.7198,proTumourMacrophage,0.6591666666666107
24.4424,19.2298,proTumourMacrophage,0.5912499999999515
22.2734,21.0429,proTumourMacrophage,0.6091666666666162
24.9241,20.5002,proTumourMacrophage,0.5987499999999507
26.0181,21.4005,proTumourMacrophage,0.523749999999959
