points_x,points_y,celltypes,phenotypes
29.9737,44.6336,proTumourMacrophage,1.0
29.4894,45.3869,proTumourMacrophage,1.0
26.5632,42.9403,proTumourMacrophage,1.0
29.9631,46.0031,proTumourMacrophage,1.0
30.3818,45.0076,proTumourMacrophage,1.0
27.9471,43.9572,proTumourMacrophage,1.0
30.3288,47.3172,proTumourMacrophage,1.0
42.0427,21.7574,proTumourMacrophage,0.823499999999926
33.4142,47.9834,proTumourMacrophage,1.0
28.8229,44.9707,proTumourMacrophage,1.0
45.2264,32.7493,proTumourMacrophage,0.8513333333332562
27.0242,43.7047,proTumourMacrophage,1.0
40.024,38.021,proTumourMacrophage,0.862833333333255
41.9908,22.3128,proTumourMacrophage,0.8728333333332539
26.5464,41.9663,proTumourMacrophage,1.0
30.0173,45.0078,proTumourMacrophage,1.0
30.7234,45.007,proTumourMacrophage,1.0
31.1548,44.5501,proTumourMacrophage,1.0
30.4437,45.8623,proTumourMacrophage,1.0
11.9919,35.996,proTumourMacrophage,0.8668333333332545
30.321,46.3326,proTumourMacrophage,1.0
29.1822,46.3771,proTumourMacrophage,1.0
26.9917,42.6479,proTumourMacrophage,1.0
27.6231,43.6569,proTumourMacrophage,1.0
30.0286,45.6061,proTumourMacrophage,1.0
26.3812,42.369,proTumourMacrophage,1.0
39.6136,38.3768,proTumourMacrophage,0.8704166666665875
32.9119,47.9935,proTumourMacrophage,1.0
29.66,45.0121,proTumourMacrophage,1.0
25.9779,42.0813,proTumourMacrophage,1.0
26.9179,43.1638,proTumourMacrophage,1.0
26.7438,42.3243,proTumourMacrophage,1.0
29.9995,44.2257,proTumourMacrophage,1.0
27.9162,41.7138,proTumourMacrophage,1.0
30.5339,44.481,proTumourMacrophage,1.0
40.0116,37.4658,proTumourMacrophage,0.8560833333332557
43.2788,23.2772,proTumourMacrophage,0.8662499999999212
27.8808,42.1901,proTumourMacrophage,1.0
26.0133,42.6237,proTumourMacrophage,1.0
27.5441,42.0028,proTumourMacrophage,1.0
27.0137,41.2203,proTumourMacrophage,1.0
27.2219,42.3306,proTumourMacrophage,0.9932499999999072
29.3007,43.3032,proTumourMacrophage,0.9720833333332428
42.1471,30.1762,proTumourMacrophage,0.8395833333332575
28.6058,40.9514,proTumourMacrophage,0.9375833333332468
26.4003,40.4996,proTumourMacrophage,0.918916666666582
27.4062,41.574,proTumourMacrophage,0.9675833333332434
28.8687,41.5106,proTumourMacrophage,0.8759999999999202
27.0512,40.3807,proTumourMacrophage,0.9114166666665828
26.7137,39.2936,proTumourMacrophage,0.8754999999999202
35.8752,27.6343,proTumourMacrophage,0.8539999999999226
32.8712,35.1126,proTumourMacrophage,0.8816666666665862
28.2442,39.2397,proTumourMacrophage,0.8444166666665903
27.0502,36.5077,proTumourMacrophage,0.8367499999999245
30.644,31.6877,proTumourMacrophage,0.7711666666665984
20.8425,26.3877,proTumourMacrophage,0.698833333333273
22.12,27.4484,proTumourMacrophage,0.7094166666666052
28.4735,33.4248,proTumourMacrophage,0.7089166666666052
30.5016,24.3598,proTumourMacrophage,0.6286666666666141
23.9446,27.1483,proTumourMacrophage,0.611416666666616
28.7414,22.0014,proTumourMacrophage,0.602166666666617
25.8411,29.8997,proTumourMacrophage,0.5917499999999515
29.6247,28.0815,proTumourMacrophage,0.5765833333332865
29.296,25.9945,proTumourMacrophage,0.5199166666666261
