points_x,points_y,celltypes,phenotypes
19.8329,41.9893,proTumourMacrophage,1.0
25.009,41.4868,proTumourMacrophage,1.0
14.8762,43.1191,proTumourMacrophage,1.0
16.6707,42.9847,proTumourMacrophage,1.0
15.5235,43.6218,proTumourMacrophage,1.0
14.3246,43.6841,proTumourMacrophage,1.0
18.1785,41.9939,proTumourMacrophage,1.0
15.2925,42.9927,proTumourMacrophage,1.0
15.6697,42.9988,proTumourMacrophage,1.0
15.9985,9.99225,proTumourMacrophage,0.8314999999999251
25.0302,41.9906,proTumourMacrophage,1.0
14.2342,43.0065,proTumourMacrophage,1.0
16.4066,10.4281,proTumourMacrophage,0.8550833333332558
15.9997,42.9869,proTumourMacrophage,1.0
25.0181,42.5571,proTumourMacrophage,1.0
18.9945,42.975,proTumourMacrophage,1.0
17.4348,42.5532,proTumourMacrophage,1.0
18.5755,41.969,proTumourMacrophage,1.0
15.9919,42.4161,proTumourMacrophage,1.0
18.9926,41.5204,proTumourMacrophage,1.0
15.9784,43.6101,proTumourMacrophage,1.0
19.4321,41.9802,proTumourMacrophage,1.0
14.0021,38.9891,proTumourMacrophage,0.8806666666665863
24.3016,43.7031,proTumourMacrophage,1.0
19.0007,42.465,proTumourMacrophage,1.0
16.3116,43.0699,proTumourMacrophage,1.0
19.3724,42.4109,proTumourMacrophage,1.0
22.9799,44.9924,proTumourMacrophage,0.987499999999908
19.9864,39.3181,proTumourMacrophage,0.8719166666665873
20.1865,40.7858,proTumourMacrophage,0.8904166666665853
19.9776,16.4446,proTumourMacrophage,0.831999999999925
21.9249,36.9394,proTumourMacrophage,0.8301666666665919
20.4751,31.1857,proTumourMacrophage,0.7297499999999363
22.4176,33.3461,proTumourMacrophage,0.7738333333332648
24.3906,30.7799,proTumourMacrophage,0.6676666666666098
23.2255,30.2436,proTumourMacrophage,0.7199999999999374
22.0613,31.2315,proTumourMacrophage,0.6729999999999425
22.4885,28.8162,proTumourMacrophage,0.6042499999999501
21.4625,28.6658,proTumourMacrophage,0.5707499999999538
23.5593,29.0166,proTumourMacrophage,0.5776666666666197
24.7636,29.0461,proTumourMacrophage,0.5104999999999604
