points_x,points_y,celltypes,phenotypes
10.3432,35.9693,proTumourMacrophage,1.0
12.195,39.3855,proTumourMacrophage,1.0
7.63565,23.59,proTumourMacrophage,1.0
9.16836,36.9432,proTumourMacrophage,1.0
14.0104,39.3998,proTumourMacrophage,1.0
10.6082,37.5832,proTumourMacrophage,1.0
13.3613,40.5662,proTumourMacrophage,1.0
9.9903,15.9463,proTumourMacrophage,1.0
6.25055,22.9625,proTumourMacrophage,1.0
14.945,40.6077,proTumourMacrophage,1.0
13.5207,38.9687,proTumourMacrophage,1.0
5.44184,24.5399,proTumourMacrophage,1.0
11.0167,36.4464,proTumourMacrophage,1.0
10.011,16.7862,proTumourMacrophage,1.0
7.96776,24.0798,proTumourMacrophage,1.0
7.9625,22.2012,proTumourMacrophage,1.0
8.35593,24.5165,proTumourMacrophage,1.0
6.82415,24.3154,proTumourMacrophage,1.0
2.97165,25.9918,proTumourMacrophage,1.0
14.2553,37.7372,proTumourMacrophage,1.0
12.3882,36.7601,proTumourMacrophage,0.9923333333332408
15.7551,38.1987,proTumourMacrophage,1.0
11.0256,35.7896,proTumourMacrophage,1.0
9.4462,22.366,proTumourMacrophage,1.0
9.1043,24.0211,proTumourMacrophage,1.0
8.18832,32.1388,proTumourMacrophage,1.0
9.51707,26.3141,proTumourMacrophage,1.0
11.0057,23.888,proTumourMacrophage,1.0
4.35669,26.1913,proTumourMacrophage,1.0
17.3517,35.7466,proTumourMacrophage,1.0
7.92529,26.1385,proTumourMacrophage,1.0
6.96444,25.0317,proTumourMacrophage,1.0
21.9808,33.7774,proTumourMacrophage,1.0
13.7563,34.3237,proTumourMacrophage,1.0
14.8963,31.5954,proTumourMacrophage,1.0
11.5198,34.6174,proTumourMacrophage,1.0
16.5603,32.7612,proTumourMacrophage,1.0
19.7629,28.4097,proTumourMacrophage,0.8295833333332586
11.7251,29.2873,proTumourMacrophage,1.0
12.1288,33.146,proTumourMacrophage,1.0
19.7039,30.6405,proTumourMacrophage,0.9833333333332416
13.2677,26.1724,proTumourMacrophage,1.0
14.1757,28.3525,proTumourMacrophage,0.9134166666665828
15.077,24.977,proTumourMacrophage,0.8902499999999186
16.9821,29.6269,proTumourMacrophage,0.903166666666584
21.955,28.6261,proTumourMacrophage,0.7910833333332629
24.1634,29.2692,proTumourMacrophage,0.9361666666665802
27.3822,27.6555,proTumourMacrophage,0.8794166666665865
18.8369,26.3998,proTumourMacrophage,0.6200833333332817
21.9159,22.8885,proTumourMacrophage,0.8060833333332612
18.5094,23.8197,proTumourMacrophage,0.9484166666665788
18.1093,27.4075,proTumourMacrophage,0.5833333333332857
17.0408,28.0159,proTumourMacrophage,0.7071666666666054
25.3375,26.7319,proTumourMacrophage,0.5828333333332858
15.7463,27.7635,proTumourMacrophage,0.7997499999999286
21.3385,29.2271,proTumourMacrophage,0.7976666666665955
19.9881,24.0066,proTumourMacrophage,0.560249999999955
24.9932,26.3833,proTumourMacrophage,0.6464999999999455
22.456,24.2225,proTumourMacrophage,0.6063333333332832
21.018,26.0949,proTumourMacrophage,0.5174999999999597
24.2893,27.2113,proTumourMacrophage,0.5484166666666229
26.6001,25.7348,proTumourMacrophage,0.5367499999999575
