points_x,points_y,celltypes,phenotypes
42.3079,26.4974,proTumourMacrophage,0.8209999999999262
41.0464,26.0146,proTumourMacrophage,0.8347499999999247
34.9873,11.0195,proTumourMacrophage,0.8699166666665875
41.2229,12.0221,proTumourMacrophage,0.8764999999999201
41.4557,26.5152,proTumourMacrophage,0.8649999999999214
41.0002,12.6387,proTumourMacrophage,0.8451666666665902
42.4235,25.5791,proTumourMacrophage,0.8784999999999199
40.5737,12.0016,proTumourMacrophage,0.8722499999999206
41.9965,26.0051,proTumourMacrophage,0.8576666666665889
40.7851,11.3272,proTumourMacrophage,0.8442499999999237
41.5468,25.5137,proTumourMacrophage,0.8854999999999191
41.4098,19.9625,proTumourMacrophage,0.8668333333332545
35.2699,23.3667,proTumourMacrophage,0.8125833333332605
34.6911,17.6903,proTumourMacrophage,0.8358333333332579
36.0049,21.3504,proTumourMacrophage,0.8098333333332608
30.9105,23.3962,proTumourMacrophage,0.7034999999999392
30.9432,25.6585,proTumourMacrophage,0.7284166666666031
31.4484,20.447,proTumourMacrophage,0.729416666666603
31.9288,21.882,proTumourMacrophage,0.6995833333332729
28.8964,23.3305,proTumourMacrophage,0.6059166666666166
28.5453,22.0306,proTumourMacrophage,0.5314166666666248
27.4552,22.2165,proTumourMacrophage,0.5624166666666214
29.3962,23.8209,proTumourMacrophage,0.5233333333332923
25.3778,26.2536,proTumourMacrophage,0.5249999999999588
