points_x,points_y,celltypes,phenotypes
6.03948,15.9634,proTumourMacrophage,1.0
7.21413,19.1908,proTumourMacrophage,1.0
6.01839,16.491,proTumourMacrophage,1.0
5.36817,16.0304,proTumourMacrophage,1.0
7.98542,19.0756,proTumourMacrophage,1.0
8.53652,19.456,proTumourMacrophage,1.0
8.97868,13.0194,proTumourMacrophage,0.8613333333332551
5.54582,22.986,proTumourMacrophage,1.0
7.58081,19.5183,proTumourMacrophage,1.0
8.35187,19.9744,proTumourMacrophage,1.0
6.08634,22.9671,proTumourMacrophage,1.0
8.02393,19.5593,proTumourMacrophage,1.0
7.554,20.4731,proTumourMacrophage,1.0
7.9992,20.0159,proTumourMacrophage,1.0
6.7416,20.004,proTumourMacrophage,1.0
7.97705,21.2856,proTumourMacrophage,0.9901666666665744
7.23295,20.753,proTumourMacrophage,0.9732499999999096
33.3947,11.8259,proTumourMacrophage,0.8297499999999253
10.16,22.2697,proTumourMacrophage,0.9023333333332506
9.64983,20.3357,proTumourMacrophage,0.9084166666665832
18.2933,21.5745,proTumourMacrophage,0.7481666666666009
19.5098,23.3863,proTumourMacrophage,0.7054166666666056
21.0215,21.5789,proTumourMacrophage,0.6897499999999407
20.631,25.3389,proTumourMacrophage,0.6275833333332809
26.3445,21.7316,proTumourMacrophage,0.5727499999999536
23.0646,26.0336,proTumourMacrophage,0.559749999999955
22.0292,24.5739,proTumourMacrophage,0.5644999999999545
