points_x,points_y,celltypes,phenotypes
42.454,25.5439,proTumourMacrophage,0.880333333333253
41.5664,25.5975,proTumourMacrophage,0.8526666666665894
41.997,26.0111,proTumourMacrophage,0.9098333333332498
40.6277,26.0417,proTumourMacrophage,0.8666666666665879
39.2618,27.27,proTumourMacrophage,0.8708333333332541
34.4908,30.0357,proTumourMacrophage,0.8521666666665895
32.7639,27.6856,proTumourMacrophage,0.7806666666665973
31.8187,25.3769,proTumourMacrophage,0.7605833333332662
28.4486,27.4513,proTumourMacrophage,0.6629166666666103
27.879,26.0729,proTumourMacrophage,0.6429999999999458
29.0012,24.8824,proTumourMacrophage,0.6121666666666159
26.0524,25.9918,proTumourMacrophage,0.5844999999999523
26.91,22.9207,proTumourMacrophage,0.5203333333332927
