points_x,points_y,celltypes,phenotypes
19.4846,41.5004,proTumourMacrophage,0.7526666666666004
30.9903,43.0175,proTumourMacrophage,0.7349166666666024
19.5801,42.3868,proTumourMacrophage,0.7617499999999328
19.9923,41.9919,proTumourMacrophage,0.7429999999999348
20.0235,41.0708,proTumourMacrophage,0.7524999999999338
30.5357,42.545,proTumourMacrophage,0.6565833333332777
21.0518,42.0159,proTumourMacrophage,0.8048333333332613
29.0129,43.2836,proTumourMacrophage,0.7094166666666052
20.492,42.4929,proTumourMacrophage,0.7405833333332684
20.7836,41.2022,proTumourMacrophage,0.7653333333332657
29.0063,44.0105,proTumourMacrophage,0.8439999999999237
20.3623,41.6503,proTumourMacrophage,0.7935833333332626
23.7867,40.1226,proTumourMacrophage,0.5629166666666213
27.736,41.1163,proTumourMacrophage,0.6031666666666169
26.1755,38.323,proTumourMacrophage,0.5645833333332878
22.2811,40.7865,proTumourMacrophage,0.5349166666666244
23.8235,38.0893,proTumourMacrophage,0.5714166666666204
