points_x,points_y,celltypes,phenotypes
34.9898,11.0103,proTumourMacrophage,0.8121666666665939
42.0185,23.0129,proTumourMacrophage,0.7974166666665955
32.5355,11.6281,proTumourMacrophage,0.8239166666665926
36.7466,12.7007,proTumourMacrophage,0.8329166666665916
36.8284,18.781,proTumourMacrophage,0.6641666666666102
39.6948,24.497,proTumourMacrophage,0.7984166666665954
28.6758,23.7113,proTumourMacrophage,0.750749999999934
36.3839,20.7808,proTumourMacrophage,0.7834999999999304
40.8689,22.9346,proTumourMacrophage,0.7875833333332632
34.0032,24.1813,proTumourMacrophage,0.8025833333332616
37.8174,15.8308,proTumourMacrophage,0.6617499999999438
22.2516,16.501,proTumourMacrophage,0.7901666666665963
26.6028,22.0774,proTumourMacrophage,0.7205833333332706
33.8165,22.5736,proTumourMacrophage,0.6879999999999409
36.0855,25.3866,proTumourMacrophage,0.7139166666666047
25.6289,19.2278,proTumourMacrophage,0.631999999999947
27.3988,22.5602,proTumourMacrophage,0.5153333333332932
