points_x,points_y,celltypes,phenotypes
41.4536,37.4464,proTumourMacrophage,0.9000833333332509
45.1365,33.9838,proTumourMacrophage,0.895749999999918
44.888,33.1273,proTumourMacrophage,0.9216666666665818
40.9851,36.9817,proTumourMacrophage,0.9190833333332488
44.6216,28.6548,proTumourMacrophage,0.9034999999999171
44.7305,34.7154,proTumourMacrophage,0.9560833333332448
44.005,34.024,proTumourMacrophage,0.9284999999999144
45.3632,28.6313,proTumourMacrophage,0.914249999999916
45.1166,29.1483,proTumourMacrophage,0.9495833333332454
41.4015,36.5708,proTumourMacrophage,0.9706666666665764
40.5524,37.4617,proTumourMacrophage,0.9517499999999118
44.3685,34.2625,proTumourMacrophage,0.974666666666576
46.9963,33.0113,proTumourMacrophage,0.9634166666665772
44.5728,33.7322,proTumourMacrophage,0.9691666666665766
40.5512,36.6605,proTumourMacrophage,1.0
43.3882,33.9439,proTumourMacrophage,0.9518333333332452
43.9852,33.536,proTumourMacrophage,0.953333333333245
44.0073,34.9618,proTumourMacrophage,0.9784999999999088
42.8835,33.9992,proTumourMacrophage,0.9694166666665766
42.5956,35.3931,proTumourMacrophage,0.981333333333242
44.2645,33.1036,proTumourMacrophage,0.9602499999999108
43.6332,34.4075,proTumourMacrophage,0.9393333333332464
44.0084,32.5586,proTumourMacrophage,0.9198333333332488
38.5797,34.4008,proTumourMacrophage,0.8948333333332514
41.7547,32.8945,proTumourMacrophage,0.8785833333332532
41.3607,34.5364,proTumourMacrophage,0.8928333333332517
40.4814,31.0467,proTumourMacrophage,0.8577499999999222
36.95,29.0866,proTumourMacrophage,0.8416666666665906
36.7024,32.4624,proTumourMacrophage,0.8215833333332595
39.3306,32.8059,proTumourMacrophage,0.81733333333326
33.7234,32.0851,proTumourMacrophage,0.8147499999999269
34.4532,30.6771,proTumourMacrophage,0.8131666666665938
37.9891,30.8019,proTumourMacrophage,0.7968333333332622
35.9401,30.237,proTumourMacrophage,0.7789999999999309
31.4219,27.506,proTumourMacrophage,0.7143333333332713
29.3314,23.8783,proTumourMacrophage,0.6924999999999404
31.6348,29.4423,proTumourMacrophage,0.6074999999999497
32.4331,28.0176,proTumourMacrophage,0.5977499999999508
31.3376,29.0461,proTumourMacrophage,0.5576666666666219
28.4095,25.7989,proTumourMacrophage,0.5266666666666253
33.1226,29.131,proTumourMacrophage,0.5465833333332898
27.2872,23.8183,proTumourMacrophage,0.5184999999999595
