points_x,points_y,celltypes,phenotypes
9.35554,33.7064,proTumourMacrophage,0.9114166666665828
6.01351,20.0287,proTumourMacrophage,0.8374999999999244
10.0013,31.8024,proTumourMacrophage,1.0
41.7028,28.2127,proTumourMacrophage,0.765666666666599
8.84359,32.8375,proTumourMacrophage,0.9849166666665748
42.3156,27.9318,proTumourMacrophage,0.7923333333332627
42.9897,27.486,proTumourMacrophage,0.8206666666665929
9.17375,32.1902,proTumourMacrophage,1.0
10.0026,33.0908,proTumourMacrophage,1.0
8.97478,33.305,proTumourMacrophage,0.8661666666665879
9.59172,33.0102,proTumourMacrophage,1.0
34.0096,40.0052,proTumourMacrophage,0.7919999999999294
9.62309,32.5787,proTumourMacrophage,1.0
10.5801,32.4277,proTumourMacrophage,1.0
41.5523,27.5058,proTumourMacrophage,0.7960833333332623
42.9986,28.3773,proTumourMacrophage,0.81708333333326
9.60345,34.4505,proTumourMacrophage,0.9896666666665744
10.4286,34.4009,proTumourMacrophage,1.0
10.0084,32.3324,proTumourMacrophage,1.0
10.0044,33.5503,proTumourMacrophage,1.0
10.0084,34.0153,proTumourMacrophage,1.0
10.4995,32.9688,proTumourMacrophage,1.0
43.0045,28.9887,proTumourMacrophage,0.7875833333332632
10.7237,33.7507,proTumourMacrophage,1.0
33.3627,38.9559,proTumourMacrophage,0.7842499999999303
11.0213,33.0163,proTumourMacrophage,1.0
42.3435,28.6253,proTumourMacrophage,0.8299999999999252
43.7832,27.9888,proTumourMacrophage,0.7734166666665981
43.0208,26.9557,proTumourMacrophage,0.810666666666594
43.09,27.9891,proTumourMacrophage,0.7976666666665955
31.314,28.1187,proTumourMacrophage,0.6750833333332756
34.4427,26.1143,proTumourMacrophage,0.6534166666666114
28.546,27.6759,proTumourMacrophage,0.568999999999954
32.0589,25.8065,proTumourMacrophage,0.6224999999999481
19.4266,28.5665,proTumourMacrophage,0.5413333333332904
29.6598,26.4509,proTumourMacrophage,0.5925833333332847
24.9678,28.4812,proTumourMacrophage,0.5039166666666278
26.9852,26.8844,proTumourMacrophage,0.5276666666666252
11.3988,33.4178,proTumourMacrophage,0.7745833333332647
12.2221,32.0014,proTumourMacrophage,0.6041666666666168
