points_x,points_y,celltypes,phenotypes
8.98375,31.9671,proTumourMacrophage,0.5389999999999573
17.0078,9.012,proTumourMacrophage,0.6285833333332808
10.4456,32.0038,proTumourMacrophage,0.60549999999995
3.89657,20.6194,proTumourMacrophage,0.6769166666666088
23.2201,6.45244,proTumourMacrophage,0.5908333333332849
23.162,8.1059,proTumourMacrophage,0.6958333333332734
14.6756,14.8938,proTumourMacrophage,0.7105833333332717
25.7178,13.4619,proTumourMacrophage,0.698833333333273
19.4415,24.9027,proTumourMacrophage,0.5037499999999612
25.8764,11.931,proTumourMacrophage,0.5667499999999542
22.322,21.8505,proTumourMacrophage,0.5154999999999599
27.9465,18.7008,proTumourMacrophage,0.5457499999999565
