points_x,points_y,celltypes,phenotypes
46.9008,19.3131,proTumourMacrophage,1.0
6.03886,28.8161,proTumourMacrophage,1.0
42.5273,19.4787,proTumourMacrophage,1.0
5.00828,22.9667,proTumourMacrophage,0.8850833333332525
46.9837,24.0832,proTumourMacrophage,1.0
46.0243,22.9753,proTumourMacrophage,1.0
5.5211,27.521,proTumourMacrophage,1.0
42.8725,19.1262,proTumourMacrophage,1.0
5.13593,31.1019,proTumourMacrophage,1.0
46.0113,21.0387,proTumourMacrophage,1.0
45.4254,22.1714,proTumourMacrophage,1.0
45.3839,20.9378,proTumourMacrophage,1.0
44.8684,20.6749,proTumourMacrophage,1.0
5.01671,20.9986,proTumourMacrophage,0.8644999999999214
6.02356,31.66,proTumourMacrophage,1.0
6.03362,32.6497,proTumourMacrophage,1.0
47.6364,23.6519,proTumourMacrophage,1.0
4.97963,22.3874,proTumourMacrophage,0.9049166666665835
47.612,22.3694,proTumourMacrophage,1.0
46.3639,19.6102,proTumourMacrophage,1.0
47.1305,22.6322,proTumourMacrophage,1.0
47.8437,22.8702,proTumourMacrophage,1.0
45.3431,21.7301,proTumourMacrophage,1.0
5.98892,30.5997,proTumourMacrophage,1.0
45.9975,23.8479,proTumourMacrophage,1.0
45.1572,23.895,proTumourMacrophage,1.0
4.43993,22.7041,proTumourMacrophage,0.9124999999999162
47.2864,23.1689,proTumourMacrophage,1.0
45.2354,20.1059,proTumourMacrophage,1.0
46.41,23.573,proTumourMacrophage,1.0
7.04919,28.0257,proTumourMacrophage,1.0
47.8622,20.094,proTumourMacrophage,1.0
46.1052,19.1022,proTumourMacrophage,1.0
42.5383,20.5909,proTumourMacrophage,1.0
45.5789,19.6259,proTumourMacrophage,1.0
44.8495,19.8267,proTumourMacrophage,1.0
5.59176,26.4874,proTumourMacrophage,1.0
46.5643,20.9893,proTumourMacrophage,1.0
4.83968,28.1665,proTumourMacrophage,1.0
45.5613,23.5052,proTumourMacrophage,1.0
46.8736,23.4832,proTumourMacrophage,1.0
5.33692,30.6715,proTumourMacrophage,1.0
6.27953,30.3039,proTumourMacrophage,1.0
43.1339,19.8635,proTumourMacrophage,1.0
5.60963,23.5661,proTumourMacrophage,1.0
45.2361,19.2165,proTumourMacrophage,1.0
5.70401,22.829,proTumourMacrophage,0.828916666666592
6.66427,27.7147,proTumourMacrophage,1.0
7.53468,28.3287,proTumourMacrophage,1.0
45.7053,21.0186,proTumourMacrophage,1.0
4.3419,23.6081,proTumourMacrophage,0.8579999999999222
44.4711,20.3165,proTumourMacrophage,1.0
44.2364,23.1052,proTumourMacrophage,1.0
42.1776,20.3364,proTumourMacrophage,1.0
42.0141,19.5905,proTumourMacrophage,1.0
45.9908,19.8535,proTumourMacrophage,1.0
46.4215,24.3024,proTumourMacrophage,1.0
5.62862,30.2483,proTumourMacrophage,1.0
5.50432,28.7415,proTumourMacrophage,1.0
6.59302,29.8278,proTumourMacrophage,1.0
4.51679,29.2726,proTumourMacrophage,1.0
4.45008,28.6521,proTumourMacrophage,1.0
6.47556,27.3313,proTumourMacrophage,1.0
45.7121,22.9864,proTumourMacrophage,1.0
43.4918,20.0066,proTumourMacrophage,1.0
43.0319,20.5909,proTumourMacrophage,1.0
6.63736,30.6367,proTumourMacrophage,1.0
45.0454,21.045,proTumourMacrophage,1.0
42.0246,18.9002,proTumourMacrophage,1.0
46.0192,20.6828,proTumourMacrophage,1.0
8.98438,31.9837,proTumourMacrophage,1.0
3.55672,27.5728,proTumourMacrophage,1.0
46.0071,23.3434,proTumourMacrophage,1.0
4.35043,26.7129,proTumourMacrophage,0.9842499999999084
5.1549,29.9847,proTumourMacrophage,1.0
4.94292,23.4278,proTumourMacrophage,1.0
5.96882,30.0519,proTumourMacrophage,1.0
4.20418,27.4004,proTumourMacrophage,1.0
6.84559,30.2504,proTumourMacrophage,1.0
45.3607,21.2871,proTumourMacrophage,1.0
45.1209,23.3311,proTumourMacrophage,0.99858333333324
44.9246,22.6148,proTumourMacrophage,0.9699166666665764
41.1818,19.9845,proTumourMacrophage,0.9841666666665748
14.2369,25.7485,proTumourMacrophage,0.8744999999999203
46.3925,23.0153,proTumourMacrophage,0.947416666666579
41.8063,20.9694,proTumourMacrophage,0.8750833333332536
41.0823,20.8013,proTumourMacrophage,0.9193333333332488
44.4375,23.6053,proTumourMacrophage,0.9092499999999164
41.6366,20.3529,proTumourMacrophage,0.9156666666665824
10.2595,27.5099,proTumourMacrophage,0.9023333333332506
46.8398,22.2631,proTumourMacrophage,0.8871666666665856
9.5905,25.779,proTumourMacrophage,0.8794999999999198
34.1092,21.531,proTumourMacrophage,0.8477499999999233
47.1851,19.8629,proTumourMacrophage,0.7899999999999296
12.0252,25.1054,proTumourMacrophage,0.7960833333332623
14.6753,23.8014,proTumourMacrophage,0.8346666666665914
16.1179,25.1582,proTumourMacrophage,0.7523333333332671
48.3469,21.2803,proTumourMacrophage,0.7609166666665995
20.8174,23.4401,proTumourMacrophage,0.7578333333332665
46.2807,20.9841,proTumourMacrophage,0.7885833333332631
17.7276,25.4416,proTumourMacrophage,0.7469999999999344
21.5603,21.7291,proTumourMacrophage,0.6869166666666077
19.4466,23.8492,proTumourMacrophage,0.7093333333332719
47.4676,20.5067,proTumourMacrophage,0.7156666666666045
48.0088,20.9267,proTumourMacrophage,0.6920833333332738
46.7821,21.8509,proTumourMacrophage,0.7027499999999393
44.5619,21.0576,proTumourMacrophage,0.6989999999999397
47.229,22.0477,proTumourMacrophage,0.6797499999999418
46.645,21.3553,proTumourMacrophage,0.5944166666666179
19.8696,26.9259,proTumourMacrophage,0.6494166666666118
19.3976,25.6549,proTumourMacrophage,0.6342499999999468
41.9731,19.9704,proTumourMacrophage,0.6349999999999467
45.1121,22.1482,proTumourMacrophage,0.6165833333332821
20.6178,28.0926,proTumourMacrophage,0.6167499999999487
46.5717,20.5508,proTumourMacrophage,0.5482499999999563
21.3661,26.3838,proTumourMacrophage,0.5582499999999552
22.9934,22.2673,proTumourMacrophage,0.532749999999958
22.9376,23.0863,proTumourMacrophage,0.5064166666666275
23.3661,24.3109,proTumourMacrophage,0.5297499999999583
