points_x,points_y,celltypes,phenotypes
13.0148,37.9562,proTumourMacrophage,0.7633333333332659
13.9361,38.0067,proTumourMacrophage,0.7960833333332623
17.7206,26.9007,proTumourMacrophage,0.7675833333332654
22.4165,28.1237,proTumourMacrophage,0.7219999999999371
24.1202,24.6729,proTumourMacrophage,0.6729999999999425
24.3935,26.3556,proTumourMacrophage,0.6497499999999451
25.9357,26.9024,proTumourMacrophage,0.5982499999999508
21.9498,24.3359,proTumourMacrophage,0.5859999999999521
22.9973,25.9848,proTumourMacrophage,0.599083333333284
25.159,27.3526,proTumourMacrophage,0.5434999999999568
