points_x,points_y,celltypes,phenotypes
10.8775,8.97023,proTumourMacrophage,0.8049166666665947
11.3473,9.50751,proTumourMacrophage,0.9126666666665828
42.0272,19.9808,proTumourMacrophage,0.8420833333332572
41.9999,36.0,proTumourMacrophage,0.8461666666665901
12.4893,10.0422,proTumourMacrophage,0.9036666666665838
11.4374,8.99707,proTumourMacrophage,0.8795833333332531
12.9851,9.35061,proTumourMacrophage,0.9437499999999128
13.0083,10.0011,proTumourMacrophage,0.8968333333332512
14.9893,5.03427,proTumourMacrophage,0.9158333333332492
12.9958,10.6232,proTumourMacrophage,0.9396666666665798
13.1973,6.76041,proTumourMacrophage,0.8748333333332536
19.0127,8.99161,proTumourMacrophage,0.9215833333332484
41.6613,20.3197,proTumourMacrophage,0.8539999999999226
48.9913,25.0192,proTumourMacrophage,0.8668333333332545
13.6433,10.0009,proTumourMacrophage,0.9404999999999132
11.9624,8.99428,proTumourMacrophage,0.9984166666665734
12.4219,9.01938,proTumourMacrophage,1.0
41.0517,20.0045,proTumourMacrophage,0.8473333333332567
38.5384,28.6694,proTumourMacrophage,0.8743333333332537
17.3771,14.7729,proTumourMacrophage,0.8622499999999217
16.0963,13.7423,proTumourMacrophage,0.8491666666665898
36.9406,23.4612,proTumourMacrophage,0.8619999999999217
17.1928,17.5314,proTumourMacrophage,0.838166666666591
18.801,27.9685,proTumourMacrophage,0.7921666666665961
31.3787,24.0512,proTumourMacrophage,0.7830833333332637
19.7294,17.4794,proTumourMacrophage,0.7868333333332633
30.543,25.8521,proTumourMacrophage,0.7539999999999336
20.7391,19.5306,proTumourMacrophage,0.7673333333332655
26.3174,21.1063,proTumourMacrophage,0.6010833333332838
22.6172,21.59,proTumourMacrophage,0.5373333333332908
