points_x,points_y,celltypes,phenotypes
43.0158,27.9806,proTumourMacrophage,0.6280833333332808
32.7841,9.29672,proTumourMacrophage,0.5923333333332848
7.97216,24.0027,proTumourMacrophage,0.6447499999999456
31.0966,38.8849,proTumourMacrophage,0.6137499999999491
8.41864,24.4159,proTumourMacrophage,0.6664999999999432
34.5524,11.5262,proTumourMacrophage,0.744583333333268
8.64695,22.6066,proTumourMacrophage,0.6240833333332813
33.403,23.7462,proTumourMacrophage,0.650999999999945
15.3762,18.7199,proTumourMacrophage,0.5316666666666248
27.9006,17.7985,proTumourMacrophage,0.5548333333332889
