points_x,points_y,celltypes,phenotypes
25.0179,7.2549,proTumourMacrophage,0.8302499999999252
12.6472,11.9901,proTumourMacrophage,0.8450833333332569
8.42889,32.0176,proTumourMacrophage,0.8405833333332574
13.2874,11.9618,proTumourMacrophage,0.8669999999999212
25.9368,6.01214,proTumourMacrophage,0.8045833333332614
25.619,8.00626,proTumourMacrophage,0.8498333333332564
9.03653,31.2904,proTumourMacrophage,0.8253333333332591
26.3862,5.59642,proTumourMacrophage,0.7964166666665956
25.007,8.58337,proTumourMacrophage,0.8139166666665937
8.99394,32.0097,proTumourMacrophage,0.8344999999999247
25.0771,8.00495,proTumourMacrophage,0.8229166666665927
43.0437,21.0769,proTumourMacrophage,0.8215833333332595
24.6405,7.98615,proTumourMacrophage,0.8607499999999219
24.0702,8.00751,proTumourMacrophage,0.8826666666665861
25.4763,6.52344,proTumourMacrophage,0.8311666666665918
12.9678,12.6011,proTumourMacrophage,0.8390833333332576
8.97142,32.6024,proTumourMacrophage,0.8397499999999242
9.61174,32.0317,proTumourMacrophage,0.8378333333332577
26.4411,6.38473,proTumourMacrophage,0.8811666666665863
9.49679,32.788,proTumourMacrophage,0.8704166666665875
22.5679,9.25364,proTumourMacrophage,0.8804999999999197
25.9378,7.37633,proTumourMacrophage,0.8257499999999257
24.9626,9.29082,proTumourMacrophage,0.838666666666591
14.1817,14.1915,proTumourMacrophage,0.856166666666589
10.2716,31.7499,proTumourMacrophage,0.8614999999999218
14.0549,17.3945,proTumourMacrophage,0.8162499999999268
24.4506,13.2707,proTumourMacrophage,0.841499999999924
21.0587,14.7387,proTumourMacrophage,0.7909166666665962
25.0999,18.3545,proTumourMacrophage,0.7479999999999343
23.4844,15.9834,proTumourMacrophage,0.7565833333332667
19.2255,26.5625,proTumourMacrophage,0.6549999999999445
20.6587,27.1161,proTumourMacrophage,0.595999999999951
22.0505,21.1856,proTumourMacrophage,0.6082499999999497
24.8273,21.1351,proTumourMacrophage,0.5797499999999528
22.3663,23.4955,proTumourMacrophage,0.5714166666666204
