points_x,points_y,celltypes,phenotypes
29.8495,6.12724,proTumourMacrophage,1.0
23.001,6.97805,proTumourMacrophage,0.7509166666666006
36.9679,12.6924,proTumourMacrophage,0.7889166666665964
27.1471,6.42785,proTumourMacrophage,1.0
28.4437,5.12794,proTumourMacrophage,1.0
29.2523,6.7534,proTumourMacrophage,1.0
28.9733,4.88806,proTumourMacrophage,1.0
28.593,6.61222,proTumourMacrophage,1.0
26.9318,42.0026,proTumourMacrophage,0.7891666666665964
36.9989,8.97297,proTumourMacrophage,0.8543333333332559
36.9782,11.9978,proTumourMacrophage,0.8206666666665929
28.7057,7.25458,proTumourMacrophage,1.0
28.9974,6.41336,proTumourMacrophage,1.0
37.5197,12.0021,proTumourMacrophage,0.8542499999999226
28.4159,7.5137,proTumourMacrophage,1.0
29.5432,6.4836,proTumourMacrophage,1.0
30.881,6.99419,proTumourMacrophage,1.0
42.9824,26.1685,proTumourMacrophage,0.8200833333332597
26.9744,43.0354,proTumourMacrophage,0.8360833333332579
26.7883,6.97602,proTumourMacrophage,1.0
26.2979,42.0041,proTumourMacrophage,0.8188333333332598
4.99571,30.0138,proTumourMacrophage,0.8534166666665893
28.4234,6.21232,proTumourMacrophage,1.0
29.2266,7.21048,proTumourMacrophage,1.0
27.4409,41.9937,proTumourMacrophage,0.8176666666665933
23.4947,7.45866,proTumourMacrophage,0.7722499999999316
28.8183,6.84483,proTumourMacrophage,1.0
30.5196,6.5041,proTumourMacrophage,1.0
7.00395,20.0047,proTumourMacrophage,0.8135833333332604
27.239,6.98967,proTumourMacrophage,1.0
29.6041,7.37341,proTumourMacrophage,1.0
5.69277,30.0076,proTumourMacrophage,0.8423333333332572
36.358,12.0095,proTumourMacrophage,0.8299166666665919
28.1154,7.88837,proTumourMacrophage,1.0
29.3906,7.69784,proTumourMacrophage,1.0
26.3174,42.6241,proTumourMacrophage,0.8188333333332598
27.9685,41.9951,proTumourMacrophage,0.8532499999999227
26.9964,42.4719,proTumourMacrophage,0.8222499999999261
27.0128,41.1721,proTumourMacrophage,0.8584999999999221
8.16485,20.1309,proTumourMacrophage,0.7703333333332651
29.833,7.82611,proTumourMacrophage,1.0
28.9262,9.12167,proTumourMacrophage,0.9411666666665796
37.0174,10.3749,proTumourMacrophage,0.8663333333332546
31.3645,7.34484,proTumourMacrophage,1.0
27.7125,7.70522,proTumourMacrophage,1.0
30.4017,8.37282,proTumourMacrophage,1.0
36.6024,9.39396,proTumourMacrophage,0.8224166666665927
29.0048,8.35617,proTumourMacrophage,0.983166666666575
27.9356,34.1158,proTumourMacrophage,0.7894166666665964
27.1505,37.9313,proTumourMacrophage,0.8427499999999238
34.2742,14.532,proTumourMacrophage,0.835083333333258
28.5521,10.2991,proTumourMacrophage,0.8389999999999243
28.4862,16.4891,proTumourMacrophage,0.7224999999999371
26.9822,15.9308,proTumourMacrophage,0.7663333333332656
30.3878,11.7844,proTumourMacrophage,0.8314999999999251
29.8684,19.4692,proTumourMacrophage,0.7099999999999385
30.1599,9.5681,proTumourMacrophage,0.8179999999999266
28.1988,21.366,proTumourMacrophage,0.6523333333332781
30.2951,16.8234,proTumourMacrophage,0.7250833333332701
24.37,30.7073,proTumourMacrophage,0.6399999999999462
26.4574,30.0725,proTumourMacrophage,0.5679999999999541
