points_x,points_y,celltypes,phenotypes
7.01062,32.9743,proTumourMacrophage,0.7889999999999298
7.01069,23.3582,proTumourMacrophage,0.8179166666665932
6.98618,30.0881,proTumourMacrophage,0.826583333333259
5.9554,23.9878,proTumourMacrophage,0.8436666666665904
7.41839,30.6186,proTumourMacrophage,0.850249999999923
7.11599,31.1044,proTumourMacrophage,0.8981666666665844
7.01542,23.9872,proTumourMacrophage,0.880583333333253
6.51716,31.4832,proTumourMacrophage,0.8244999999999258
7.44088,24.0265,proTumourMacrophage,0.8739166666665871
7.20158,31.6776,proTumourMacrophage,0.8246666666665925
7.76642,31.2073,proTumourMacrophage,0.8819166666665862
6.54338,23.9778,proTumourMacrophage,0.8889166666665854
7.91941,24.012,proTumourMacrophage,0.9214166666665818
6.51379,30.5889,proTumourMacrophage,0.9033333333332504
7.009,24.6709,proTumourMacrophage,0.8938333333332515
7.80415,30.1795,proTumourMacrophage,0.902916666666584
5.83763,25.0181,proTumourMacrophage,0.8914999999999185
13.1099,26.7928,proTumourMacrophage,0.8326666666665916
16.664,25.9516,proTumourMacrophage,0.7422499999999349
21.972,28.0045,proTumourMacrophage,0.6727499999999426
18.5029,26.7066,proTumourMacrophage,0.5674999999999542
24.8683,26.4686,proTumourMacrophage,0.5156666666666265
