points_x,points_y,celltypes,phenotypes
46.2741,24.2722,proTumourMacrophage,1.0
25.3626,2.65757,proTumourMacrophage,1.0
24.1931,2.86658,proTumourMacrophage,1.0
25.8422,2.17531,proTumourMacrophage,1.0
46.6239,24.6019,proTumourMacrophage,0.8385833333332576
24.1461,4.71792,proTumourMacrophage,1.0
24.9653,4.70196,proTumourMacrophage,1.0
46.0688,23.0057,proTumourMacrophage,1.0
31.2811,8.00601,proTumourMacrophage,0.8352499999999247
46.0157,23.5072,proTumourMacrophage,1.0
25.5121,5.49251,proTumourMacrophage,1.0
24.4505,3.42741,proTumourMacrophage,1.0
30.8364,7.98023,proTumourMacrophage,0.8636666666665882
14.7962,9.16656,proTumourMacrophage,0.8534166666665893
24.5197,2.51951,proTumourMacrophage,1.0
24.4949,3.05572,proTumourMacrophage,1.0
26.1229,1.86735,proTumourMacrophage,1.0
45.563,24.4545,proTumourMacrophage,1.0
25.002,1.64257,proTumourMacrophage,1.0
15.1989,8.84898,proTumourMacrophage,0.8364999999999245
44.6465,21.0128,proTumourMacrophage,1.0
26.2655,5.60764,proTumourMacrophage,1.0
43.9977,20.6022,proTumourMacrophage,1.0
44.0227,20.0334,proTumourMacrophage,1.0
24.5707,4.99716,proTumourMacrophage,1.0
45.9971,22.0883,proTumourMacrophage,1.0
24.2384,2.20039,proTumourMacrophage,1.0
30.1101,8.03462,proTumourMacrophage,0.8790833333332532
24.1399,5.20938,proTumourMacrophage,1.0
25.6816,3.03285,proTumourMacrophage,1.0
25.4999,2.33317,proTumourMacrophage,1.0
43.2581,22.7236,proTumourMacrophage,1.0
41.9956,23.8741,proTumourMacrophage,1.0
26.7252,4.82052,proTumourMacrophage,1.0
46.6583,23.7093,proTumourMacrophage,0.9139166666665828
46.7358,22.9923,proTumourMacrophage,1.0
24.5459,5.47713,proTumourMacrophage,1.0
26.141,2.97121,proTumourMacrophage,1.0
46.0033,22.6055,proTumourMacrophage,1.0
25.8444,2.64963,proTumourMacrophage,1.0
23.0279,44.025,proTumourMacrophage,0.8320833333332583
24.7368,2.73997,proTumourMacrophage,1.0
25.0046,2.48782,proTumourMacrophage,1.0
25.7695,5.76874,proTumourMacrophage,1.0
25.0017,3.90325,proTumourMacrophage,1.0
25.2588,5.24931,proTumourMacrophage,1.0
25.3,4.58597,proTumourMacrophage,1.0
24.9788,4.99679,proTumourMacrophage,1.0
7.98703,36.9991,proTumourMacrophage,0.8224999999999261
25.471,1.66199,proTumourMacrophage,1.0
15.5189,9.5212,proTumourMacrophage,0.828916666666592
23.0383,4.02332,proTumourMacrophage,1.0
25.9106,4.66992,proTumourMacrophage,1.0
43.9899,21.0004,proTumourMacrophage,1.0
23.0144,43.315,proTumourMacrophage,0.8384999999999243
26.6661,3.02421,proTumourMacrophage,1.0
23.9686,1.92154,proTumourMacrophage,1.0
25.3183,6.003,proTumourMacrophage,1.0
25.6885,3.49877,proTumourMacrophage,1.0
