points_x,points_y,celltypes,phenotypes
9.46611,16.9671,proTumourMacrophage,0.7890833333332631
6.99737,20.9658,proTumourMacrophage,0.7046666666666057
7.95306,19.659,proTumourMacrophage,0.7510833333332673
8.44677,20.1953,proTumourMacrophage,0.7314999999999361
8.42933,33.9911,proTumourMacrophage,0.7167499999999377
8.50413,18.002,proTumourMacrophage,0.7551666666666002
9.01153,33.3248,proTumourMacrophage,0.7268333333332699
9.97368,16.3818,proTumourMacrophage,0.744583333333268
9.00028,34.0331,proTumourMacrophage,0.7562499999999334
10.6269,17.7441,proTumourMacrophage,0.7906666666665962
7.89344,22.1564,proTumourMacrophage,0.7956666666665957
25.9727,7.98607,proTumourMacrophage,0.7374999999999354
8.84483,16.8113,proTumourMacrophage,0.795749999999929
38.9995,12.0133,proTumourMacrophage,0.6910833333332739
8.99765,18.0007,proTumourMacrophage,0.6879999999999409
8.73431,21.7769,proTumourMacrophage,0.6969999999999399
8.5212,21.0094,proTumourMacrophage,0.7543333333332669
9.84557,33.1699,proTumourMacrophage,0.6150833333332822
7.9783,18.144,proTumourMacrophage,0.7503333333332673
7.48899,21.0791,proTumourMacrophage,0.7432499999999348
9.03761,17.4627,proTumourMacrophage,0.7164166666666044
9.00583,18.6148,proTumourMacrophage,0.7328333333332693
10.523,17.0426,proTumourMacrophage,0.7554999999999334
8.98716,20.9918,proTumourMacrophage,0.738666666666602
10.1976,34.0605,proTumourMacrophage,0.6646666666666101
9.48622,21.4796,proTumourMacrophage,0.6750833333332756
9.54771,33.9907,proTumourMacrophage,0.6696666666666096
8.0081,21.5908,proTumourMacrophage,0.7615833333332661
9.30272,20.5826,proTumourMacrophage,0.6342499999999468
8.48817,19.5083,proTumourMacrophage,0.6534999999999447
10.2479,18.2655,proTumourMacrophage,0.6644166666666101
10.0089,17.5597,proTumourMacrophage,0.7023333333332726
12.3929,19.1287,proTumourMacrophage,0.5562499999999554
9.98989,17.0172,proTumourMacrophage,0.6523333333332781
10.025,18.8263,proTumourMacrophage,0.6725833333332759
7.99885,21.0027,proTumourMacrophage,0.6870833333332743
8.00025,20.5079,proTumourMacrophage,0.7214166666666039
9.52654,17.9775,proTumourMacrophage,0.7222499999999371
12.065,20.5736,proTumourMacrophage,0.6017499999999504
10.6344,16.2887,proTumourMacrophage,0.7022499999999393
9.88321,20.1379,proTumourMacrophage,0.557166666666622
10.7555,18.9019,proTumourMacrophage,0.6062499999999499
10.666,21.1043,proTumourMacrophage,0.5749999999999533
11.1054,16.989,proTumourMacrophage,0.7670833333332655
8.91298,19.2306,proTumourMacrophage,0.617583333333282
11.4846,17.6408,proTumourMacrophage,0.6824999999999415
11.0621,18.3101,proTumourMacrophage,0.6271666666666142
9.53432,18.5985,proTumourMacrophage,0.6981666666666064
11.0656,19.6821,proTumourMacrophage,0.5837499999999524
9.52119,19.3832,proTumourMacrophage,0.6215833333332815
9.06618,19.9905,proTumourMacrophage,0.5559166666666221
10.2627,19.5176,proTumourMacrophage,0.5666666666666209
