points_x,points_y,celltypes,phenotypes
8.91818,30.9669,proTumourMacrophage,0.6721666666666093
12.9891,39.9739,proTumourMacrophage,0.7295833333332696
28.0077,43.9897,proTumourMacrophage,0.7244999999999369
9.34286,31.4335,proTumourMacrophage,0.680583333333275
10.7334,30.986,proTumourMacrophage,0.7221666666666038
9.43099,30.5451,proTumourMacrophage,0.6772499999999421
20.9913,44.9693,proTumourMacrophage,0.7799166666665974
18.872,27.8595,proTumourMacrophage,0.6804166666666084
18.3035,31.5774,proTumourMacrophage,0.6986666666666064
12.3547,29.9299,proTumourMacrophage,0.7379999999999354
20.4161,25.67,proTumourMacrophage,0.6420833333332793
24.9145,25.8856,proTumourMacrophage,0.5629999999999546
23.8791,28.6809,proTumourMacrophage,0.6135833333332824
