points_x,points_y,celltypes,phenotypes
20.9956,6.99911,proTumourMacrophage,0.7799166666665974
31.433,9.45946,proTumourMacrophage,0.7375833333332688
27.0129,6.5726,proTumourMacrophage,0.7029166666666059
30.9839,8.99212,proTumourMacrophage,0.7523333333332671
27.425,7.09905,proTumourMacrophage,0.7613333333332661
27.6715,7.64049,proTumourMacrophage,0.7160833333332711
26.5503,6.52527,proTumourMacrophage,0.6721666666666093
26.1157,7.01937,proTumourMacrophage,0.7174166666666043
27.562,6.43424,proTumourMacrophage,0.8053333333332613
27.024,7.50156,proTumourMacrophage,0.7569166666666
31.4164,8.59332,proTumourMacrophage,0.7546666666666002
30.5558,9.49118,proTumourMacrophage,0.8084999999999276
23.9762,3.03868,proTumourMacrophage,0.7660833333332656
30.5854,8.54449,proTumourMacrophage,0.8484999999999232
26.9623,7.94306,proTumourMacrophage,0.7395833333332685
23.0846,3.21863,proTumourMacrophage,0.7744999999999314
26.8837,8.60302,proTumourMacrophage,0.8497499999999231
19.7099,15.0393,proTumourMacrophage,0.7158333333332711
24.1468,13.1647,proTumourMacrophage,0.8124999999999272
27.2795,17.57,proTumourMacrophage,0.7449166666666013
21.6198,17.7751,proTumourMacrophage,0.7019999999999393
23.5636,21.1766,proTumourMacrophage,0.6958333333332734
26.5069,11.4885,proTumourMacrophage,0.7631666666665993
23.2953,15.0416,proTumourMacrophage,0.6137499999999491
28.6176,18.2157,proTumourMacrophage,0.6461666666666122
25.389,22.3614,proTumourMacrophage,0.5413333333332904
23.9442,17.109,proTumourMacrophage,0.6376666666666131
27.5987,16.3152,proTumourMacrophage,0.5669999999999542
