points_x,points_y,celltypes,phenotypes
37.0372,6.33094,proTumourMacrophage,1.0
40.9609,4.94707,proTumourMacrophage,1.0
39.7633,8.7924,proTumourMacrophage,1.0
40.0311,6.10454,proTumourMacrophage,1.0
43.9283,7.9548,proTumourMacrophage,1.0
41.7138,6.79045,proTumourMacrophage,1.0
41.2702,6.29151,proTumourMacrophage,1.0
41.554,5.71383,proTumourMacrophage,1.0
34.2515,4.25688,proTumourMacrophage,1.0
42.2588,8.02281,proTumourMacrophage,1.0
40.514,5.97006,proTumourMacrophage,1.0
44.9859,10.5646,proTumourMacrophage,1.0
41.9575,6.01827,proTumourMacrophage,1.0
42.9925,7.962,proTumourMacrophage,1.0
35.3363,5.33859,proTumourMacrophage,1.0
40.9816,5.47513,proTumourMacrophage,1.0
45.027,9.58331,proTumourMacrophage,1.0
37.2886,6.70916,proTumourMacrophage,1.0
37.4614,11.0191,proTumourMacrophage,1.0
38.3243,14.3102,proTumourMacrophage,1.0
43.4284,8.03569,proTumourMacrophage,1.0
45.0318,10.0242,proTumourMacrophage,1.0
34.995,5.00483,proTumourMacrophage,1.0
36.9447,5.88251,proTumourMacrophage,1.0
42.6484,8.01305,proTumourMacrophage,1.0
40.9895,5.98334,proTumourMacrophage,1.0
41.0362,7.06285,proTumourMacrophage,1.0
41.7129,8.29316,proTumourMacrophage,1.0
38.3732,6.55545,proTumourMacrophage,1.0
35.7238,6.51368,proTumourMacrophage,1.0
35.6449,4.35335,proTumourMacrophage,1.0
35.8184,6.97266,proTumourMacrophage,1.0
34.666,4.46397,proTumourMacrophage,1.0
37.9361,7.00894,proTumourMacrophage,1.0
34.3,5.72709,proTumourMacrophage,1.0
37.7169,13.6784,proTumourMacrophage,1.0
44.9677,8.98519,proTumourMacrophage,1.0
39.72,8.29375,proTumourMacrophage,1.0
38.741,14.6041,proTumourMacrophage,1.0
37.5488,14.3933,proTumourMacrophage,1.0
34.8659,5.62393,proTumourMacrophage,1.0
27.0076,7.02416,proTumourMacrophage,0.8634166666665882
36.3795,6.34429,proTumourMacrophage,1.0
34.3893,5.00642,proTumourMacrophage,1.0
38.0061,6.02695,proTumourMacrophage,1.0
36.9733,10.3661,proTumourMacrophage,1.0
35.3012,4.6883,proTumourMacrophage,1.0
38.4103,6.98708,proTumourMacrophage,1.0
36.3282,7.01542,proTumourMacrophage,1.0
36.124,11.8169,proTumourMacrophage,1.0
38.561,13.1876,proTumourMacrophage,1.0
38.3606,13.6453,proTumourMacrophage,1.0
37.4357,5.58246,proTumourMacrophage,1.0
35.6409,5.62752,proTumourMacrophage,1.0
36.9968,8.04985,proTumourMacrophage,1.0
36.1348,7.8982,proTumourMacrophage,1.0
36.0866,6.01544,proTumourMacrophage,1.0
37.4206,13.4066,proTumourMacrophage,1.0
37.0123,7.0275,proTumourMacrophage,1.0
36.7287,6.73153,proTumourMacrophage,1.0
37.635,6.37152,proTumourMacrophage,1.0
36.4718,10.5043,proTumourMacrophage,1.0
38.0093,13.9859,proTumourMacrophage,1.0
36.6724,7.33879,proTumourMacrophage,1.0
40.4528,6.81407,proTumourMacrophage,1.0
36.5392,11.4844,proTumourMacrophage,1.0
38.9487,9.69428,proTumourMacrophage,0.987249999999908
37.0131,11.0062,proTumourMacrophage,1.0
41.7158,7.70264,proTumourMacrophage,1.0
39.8451,9.19874,proTumourMacrophage,0.9632499999999106
37.2998,10.7104,proTumourMacrophage,1.0
36.599,7.77816,proTumourMacrophage,0.8829166666665861
37.447,11.4862,proTumourMacrophage,0.9462499999999124
32.0402,27.0238,proTumourMacrophage,0.7281666666666031
36.5451,10.9616,proTumourMacrophage,0.8701666666665875
36.1618,10.1617,proTumourMacrophage,0.8239166666665926
40.6187,7.7578,proTumourMacrophage,0.8692499999999209
36.9971,12.0893,proTumourMacrophage,0.9311666666665808
35.9413,10.9639,proTumourMacrophage,0.8081666666665943
40.2859,8.98201,proTumourMacrophage,0.8959166666665846
40.5747,7.32268,proTumourMacrophage,0.8514166666665895
41.3779,7.40253,proTumourMacrophage,0.8119166666665939
39.356,9.3454,proTumourMacrophage,0.686499999999941
38.0329,11.0952,proTumourMacrophage,0.6794166666666085
38.8988,8.3526,proTumourMacrophage,0.7096666666666052
38.3738,10.7629,proTumourMacrophage,0.6655833333332767
36.8621,14.0117,proTumourMacrophage,0.6334999999999469
40.1853,9.75847,proTumourMacrophage,0.6763333333332755
37.9971,12.2221,proTumourMacrophage,0.6379166666666131
40.9954,6.61689,proTumourMacrophage,0.7360833333332689
39.0576,7.47219,proTumourMacrophage,0.729416666666603
39.2851,8.27116,proTumourMacrophage,0.6503333333332784
38.706,9.99891,proTumourMacrophage,0.554083333333289
37.9528,10.6786,proTumourMacrophage,0.5699166666666206
28.6725,26.3208,proTumourMacrophage,0.6020833333332837
38.57,8.14652,proTumourMacrophage,0.5007499999999615
