points_x,points_y,celltypes,phenotypes
13.0338,32.2242,proTumourMacrophage,1.0
24.1464,42.4773,proTumourMacrophage,0.96899999999991
12.5239,22.2317,proTumourMacrophage,1.0
32.9862,37.1117,proTumourMacrophage,0.8723333333332539
29.1821,38.4464,proTumourMacrophage,1.0
22.5907,33.7615,proTumourMacrophage,1.0
36.4812,36.5984,proTumourMacrophage,1.0
20.3517,38.2161,proTumourMacrophage,1.0
21.8879,38.0332,proTumourMacrophage,1.0
33.3851,34.522,proTumourMacrophage,1.0
17.964,30.8083,proTumourMacrophage,0.5558333333332888
18.8015,32.7778,proTumourMacrophage,1.0
37.322,31.2066,proTumourMacrophage,1.0
26.1513,40.6996,proTumourMacrophage,0.9844999999999082
22.7151,42.0978,proTumourMacrophage,0.93741666666658
23.667,41.1003,proTumourMacrophage,0.9811666666665751
22.3119,35.2835,proTumourMacrophage,1.0
28.6548,33.5714,proTumourMacrophage,1.0
35.7179,35.1576,proTumourMacrophage,1.0
19.3921,31.3731,proTumourMacrophage,1.0
25.8521,38.3666,proTumourMacrophage,0.8835833333332527
21.7236,39.6574,proTumourMacrophage,0.8888333333332521
23.9286,27.0173,proTumourMacrophage,0.6654999999999434
15.4235,30.5156,proTumourMacrophage,0.8274166666665922
27.8846,37.205,proTumourMacrophage,0.9511666666665786
18.7341,35.155,proTumourMacrophage,0.7524166666666005
20.7075,29.323,proTumourMacrophage,1.0
23.4928,28.6105,proTumourMacrophage,0.9866666666665748
26.9977,33.5834,proTumourMacrophage,0.9972499999999068
29.6942,34.9307,proTumourMacrophage,0.8905833333332519
20.7809,27.4028,proTumourMacrophage,0.6470833333332787
18.1215,33.8024,proTumourMacrophage,0.6838333333332747
22.0149,28.1722,proTumourMacrophage,0.7338333333332692
30.0493,32.1045,proTumourMacrophage,0.8159999999999268
24.5078,31.2222,proTumourMacrophage,0.829416666666592
31.8934,35.2849,proTumourMacrophage,0.6641666666666102
18.7447,28.4391,proTumourMacrophage,0.8583333333332555
21.0856,32.2609,proTumourMacrophage,0.6722499999999426
25.4767,28.4956,proTumourMacrophage,0.9103333333332496
23.9734,33.1079,proTumourMacrophage,0.87799999999992
25.4802,32.2537,proTumourMacrophage,0.7096666666666052
28.6446,31.0989,proTumourMacrophage,1.0
26.8351,29.074,proTumourMacrophage,0.683666666666608
26.481,31.1989,proTumourMacrophage,1.0
30.7513,28.7536,proTumourMacrophage,0.950249999999912
28.0258,28.5189,proTumourMacrophage,0.7012499999999394
28.3856,26.5818,proTumourMacrophage,0.7874999999999299
