points_x,points_y,celltypes,phenotypes
10.4943,15.5383,proTumourMacrophage,0.5573333333332886
9.96892,13.0162,proTumourMacrophage,0.7005833333332728
35.9546,40.0081,proTumourMacrophage,0.5614999999999548
11.2546,15.721,proTumourMacrophage,0.614249999999949
11.0415,15.0025,proTumourMacrophage,0.6655833333332767
31.0206,40.9859,proTumourMacrophage,0.6169166666666154
17.9748,5.99155,proTumourMacrophage,0.6514166666666116
11.6283,14.988,proTumourMacrophage,0.6704166666666095
13.1151,15.3551,proTumourMacrophage,0.5724999999999536
11.002,14.47,proTumourMacrophage,0.6699999999999429
37.6345,32.0244,proTumourMacrophage,0.5789999999999529
20.3923,8.31463,proTumourMacrophage,0.5461666666666232
16.4705,18.0645,proTumourMacrophage,0.6742499999999424
12.292,18.0642,proTumourMacrophage,0.6983333333332731
17.4313,15.5384,proTumourMacrophage,0.5747499999999534
13.1236,20.6294,proTumourMacrophage,0.6541666666666113
33.0962,30.8197,proTumourMacrophage,0.5196666666666261
32.4156,20.5516,proTumourMacrophage,0.505749999999961
15.6006,19.1981,proTumourMacrophage,0.5075833333332941
33.8411,17.8406,proTumourMacrophage,0.5214999999999592
