points_x,points_y,celltypes,phenotypes
9.99025,36.0118,proTumourMacrophage,0.7318333333332694
9.02885,33.3213,proTumourMacrophage,0.750749999999934
9.02561,34.9404,proTumourMacrophage,0.7707499999999318
26.9218,36.6714,proTumourMacrophage,0.7432499999999348
31.4922,17.7489,proTumourMacrophage,0.7782499999999309
26.6713,31.1502,proTumourMacrophage,0.7360833333332689
21.2438,29.4335,proTumourMacrophage,0.6562499999999444
21.9285,27.852,proTumourMacrophage,0.6487499999999452
24.3568,28.2279,proTumourMacrophage,0.5585833333332885
22.6211,25.7233,proTumourMacrophage,0.5156666666666265
24.1315,23.6332,proTumourMacrophage,0.5113333333332937
