points_x,points_y,celltypes,phenotypes
21.845,43.0127,proTumourMacrophage,1.0
23.0133,44.1056,proTumourMacrophage,1.0
10.6872,40.6706,proTumourMacrophage,0.8184166666665932
22.6001,42.9169,proTumourMacrophage,1.0
28.3417,43.6811,proTumourMacrophage,0.8379999999999244
22.5491,43.425,proTumourMacrophage,1.0
19.0024,46.0116,proTumourMacrophage,0.865666666666588
22.9722,44.6222,proTumourMacrophage,0.9046666666665836
20.9984,48.024,proTumourMacrophage,1.0
22.9885,42.9801,proTumourMacrophage,1.0
28.5974,44.6191,proTumourMacrophage,0.7938333333332626
20.9703,47.5815,proTumourMacrophage,1.0
6.97167,25.0189,proTumourMacrophage,0.8309999999999251
23.0199,43.3483,proTumourMacrophage,1.0
27.31,43.2717,proTumourMacrophage,0.8302499999999252
22.4419,42.4679,proTumourMacrophage,1.0
23.588,43.0273,proTumourMacrophage,1.0
7.33624,24.532,proTumourMacrophage,0.8257499999999257
28.8066,43.2007,proTumourMacrophage,0.8520833333332561
20.9709,48.8809,proTumourMacrophage,0.8667499999999212
28.0066,44.5145,proTumourMacrophage,0.8464166666665901
23.3966,44.9509,proTumourMacrophage,1.0
27.9836,44.006,proTumourMacrophage,0.8708333333332541
36.0041,40.9836,proTumourMacrophage,0.8159166666665935
22.8775,42.5177,proTumourMacrophage,1.0
10.318,40.3109,proTumourMacrophage,0.8289999999999254
23.4287,42.5551,proTumourMacrophage,1.0
10.9988,41.1089,proTumourMacrophage,0.865916666666588
27.6595,43.6605,proTumourMacrophage,0.8323333333332583
11.4216,40.5725,proTumourMacrophage,0.8747499999999203
21.2546,43.0561,proTumourMacrophage,1.0
23.4368,43.4335,proTumourMacrophage,1.0
20.1606,46.1729,proTumourMacrophage,1.0
28.8548,43.9894,proTumourMacrophage,0.8709999999999207
9.90893,39.9071,proTumourMacrophage,0.8384999999999243
27.4712,44.5096,proTumourMacrophage,0.8816666666665862
20.9972,48.3854,proTumourMacrophage,1.0
28.022,43.0548,proTumourMacrophage,0.8534999999999227
19.0004,45.43,proTumourMacrophage,0.8783333333332533
21.012,47.1024,proTumourMacrophage,1.0
7.99995,21.9899,proTumourMacrophage,0.8482499999999232
21.2784,44.6785,proTumourMacrophage,1.0
27.1728,44.0943,proTumourMacrophage,1.0
24.7568,43.1028,proTumourMacrophage,1.0
10.4598,39.5463,proTumourMacrophage,0.8479999999999233
7.29625,25.3861,proTumourMacrophage,0.8224166666665927
8.10277,24.0124,proTumourMacrophage,0.7645833333332658
9.19612,25.2237,proTumourMacrophage,0.8233333333332593
26.5562,42.8705,proTumourMacrophage,0.914249999999916
24.2291,41.9702,proTumourMacrophage,0.8856666666665858
22.1049,41.1006,proTumourMacrophage,0.801916666666595
23.4252,41.4375,proTumourMacrophage,0.8295833333332586
10.4831,24.0443,proTumourMacrophage,0.7860833333332634
16.2767,35.6357,proTumourMacrophage,0.84716666666659
29.006,32.8121,proTumourMacrophage,0.7735833333332648
25.9232,39.3572,proTumourMacrophage,0.7769999999999311
22.3502,35.7481,proTumourMacrophage,0.7378333333332687
21.6754,38.6761,proTumourMacrophage,0.7981666666665954
16.4527,29.6114,proTumourMacrophage,0.7431666666666015
23.3312,38.7648,proTumourMacrophage,0.7508333333332673
16.656,27.149,proTumourMacrophage,0.7528333333332671
26.4556,33.7195,proTumourMacrophage,0.7159166666666045
20.1561,23.7329,proTumourMacrophage,0.6626666666666103
24.9276,37.4308,proTumourMacrophage,0.7123333333332715
20.1802,31.4596,proTumourMacrophage,0.623499999999948
18.8663,25.2087,proTumourMacrophage,0.6354999999999467
21.988,21.9828,proTumourMacrophage,0.5667499999999542
21.5589,22.5677,proTumourMacrophage,0.5465833333332898
23.3562,37.0139,proTumourMacrophage,0.5913333333332849
26.3198,29.9845,proTumourMacrophage,0.5999999999999506
20.8032,35.055,proTumourMacrophage,0.6434166666666125
23.6562,35.1652,proTumourMacrophage,0.6285833333332808
24.6288,35.1143,proTumourMacrophage,0.5744166666666201
22.3742,25.9824,proTumourMacrophage,0.5082499999999607
20.602,30.4741,proTumourMacrophage,0.5434999999999568
22.3225,28.9718,proTumourMacrophage,0.5376666666666241
20.627,29.0096,proTumourMacrophage,0.535333333333291
27.8648,22.7104,proTumourMacrophage,0.5087499999999606
25.5301,32.1317,proTumourMacrophage,0.5434999999999568
