points_x,points_y,celltypes,phenotypes
38.0712,20.1561,proTumourMacrophage,1.0
30.7706,19.0053,proTumourMacrophage,0.8984999999999177
32.1525,21.31,proTumourMacrophage,0.9319166666665808
22.6613,20.2621,proTumourMacrophage,0.8794166666665865
26.2831,22.298,proTumourMacrophage,0.650249999999945
25.1903,21.1533,proTumourMacrophage,0.7404166666666018
28.2396,22.3665,proTumourMacrophage,0.7055833333332723
26.8768,27.5048,proTumourMacrophage,0.6691666666666096
29.8224,24.7063,proTumourMacrophage,0.7459999999999345
21.4823,23.9117,proTumourMacrophage,0.6843333333332746
27.5585,22.1421,proTumourMacrophage,0.6938333333332736
27.8827,25.3027,proTumourMacrophage,0.578249999999953
24.5739,26.5439,proTumourMacrophage,0.5061666666666276
25.1874,26.7748,proTumourMacrophage,0.5079166666666274
