points_x,points_y,celltypes,phenotypes
42.0061,21.9937,proTumourMacrophage,0.8174166666665933
41.2777,22.0568,proTumourMacrophage,0.8429999999999238
44.6233,23.3645,proTumourMacrophage,0.983166666666575
42.9805,26.9603,proTumourMacrophage,0.9845833333332416
46.0177,22.9805,proTumourMacrophage,0.8475833333332566
35.7031,22.4215,proTumourMacrophage,0.8549999999999225
33.1142,28.2012,proTumourMacrophage,0.9149166666665826
41.583,27.6652,proTumourMacrophage,0.7793333333332642
28.6665,24.3957,proTumourMacrophage,0.9790833333332422
11.3882,15.7733,proTumourMacrophage,0.8508333333332563
39.6447,24.2132,proTumourMacrophage,0.9544166666665782
32.2189,19.5915,proTumourMacrophage,0.883666666666586
38.1907,27.3598,proTumourMacrophage,0.6385833333332797
22.0152,15.8267,proTumourMacrophage,0.7958333333332623
31.2599,23.2707,proTumourMacrophage,0.7909999999999295
34.3379,27.1376,proTumourMacrophage,0.720166666666604
26.4331,21.5868,proTumourMacrophage,0.5247499999999589
27.2235,22.706,proTumourMacrophage,0.517333333333293
27.6844,22.4911,proTumourMacrophage,0.6479999999999453
25.1245,20.6276,proTumourMacrophage,0.5210833333332926
30.0923,22.3272,proTumourMacrophage,0.5037499999999612
26.7148,23.4355,proTumourMacrophage,0.5774166666666197
