points_x,points_y,celltypes,phenotypes
15.0049,9.86523,proTumourMacrophage,1.0
15.0082,10.3558,proTumourMacrophage,1.0
13.8817,10.6693,proTumourMacrophage,1.0
14.6319,11.413,proTumourMacrophage,1.0
15.7114,10.5244,proTumourMacrophage,1.0
38.7019,13.0273,proTumourMacrophage,0.6989166666666063
11.5656,11.5516,proTumourMacrophage,0.7320833333332694
14.1151,10.0885,proTumourMacrophage,1.0
16.0527,7.9514,proTumourMacrophage,0.753833333333267
14.6255,10.5857,proTumourMacrophage,1.0
37.354,12.9894,proTumourMacrophage,0.7340833333332691
37.28,12.4183,proTumourMacrophage,0.7079999999999387
11.9567,12.0673,proTumourMacrophage,0.8335833333332582
14.4824,10.211,proTumourMacrophage,1.0
15.6553,8.33136,proTumourMacrophage,0.7531666666666004
27.0129,43.0119,proTumourMacrophage,0.7587499999999331
38.0232,13.8519,proTumourMacrophage,0.7881666666665965
15.3586,11.3848,proTumourMacrophage,1.0
15.7262,11.4739,proTumourMacrophage,1.0
38.0138,13.3799,proTumourMacrophage,0.7798333333332641
40.9913,18.0018,proTumourMacrophage,0.7392499999999352
27.0168,42.3683,proTumourMacrophage,0.72583333333327
12.4885,12.4669,proTumourMacrophage,0.7509999999999339
11.5897,12.443,proTumourMacrophage,0.7575833333332666
16.0117,9.77128,proTumourMacrophage,1.0
37.9991,12.9893,proTumourMacrophage,0.7302499999999362
46.012,24.9865,proTumourMacrophage,0.7508333333332673
12.6221,11.3943,proTumourMacrophage,0.6736666666666091
37.3491,13.7528,proTumourMacrophage,0.7219999999999371
38.3283,14.2982,proTumourMacrophage,0.7817499999999306
12.2431,11.7415,proTumourMacrophage,0.8776666666665867
38.0143,12.489,proTumourMacrophage,0.7506666666666006
14.3507,11.6738,proTumourMacrophage,1.0
29.7484,2.97222,proTumourMacrophage,0.7551666666666002
37.9894,11.9753,proTumourMacrophage,0.7912499999999295
36.7613,13.1089,proTumourMacrophage,0.7468333333332677
16.7184,8.58537,proTumourMacrophage,0.7007499999999395
14.9454,12.1184,proTumourMacrophage,0.8890833333332521
32.4892,12.0153,proTumourMacrophage,0.740999999999935
35.7963,14.1663,proTumourMacrophage,0.7382499999999353
13.9023,12.788,proTumourMacrophage,0.8107499999999274
35.9569,16.5362,proTumourMacrophage,0.7989999999999287
32.5608,17.4307,proTumourMacrophage,0.6950833333332734
16.5856,17.6513,proTumourMacrophage,0.6989999999999397
23.1198,13.1405,proTumourMacrophage,0.7356666666666023
30.6291,16.3155,proTumourMacrophage,0.7134999999999381
31.4281,18.6222,proTumourMacrophage,0.7114999999999383
24.8373,11.9131,proTumourMacrophage,0.638416666666613
19.2411,19.2885,proTumourMacrophage,0.5954999999999511
26.6804,17.4022,proTumourMacrophage,0.5622499999999547
26.4792,14.2613,proTumourMacrophage,0.6824166666666082
23.947,31.2051,proTumourMacrophage,0.6134999999999491
20.8675,14.2213,proTumourMacrophage,0.6639999999999435
28.3884,25.5098,proTumourMacrophage,0.6167499999999487
23.3598,21.7612,proTumourMacrophage,0.5752499999999533
22.2776,18.4524,proTumourMacrophage,0.6039166666666168
21.1891,23.1349,proTumourMacrophage,0.57516666666662
23.4364,19.5182,proTumourMacrophage,0.6299999999999473
22.4859,20.4529,proTumourMacrophage,0.5347499999999578
26.5706,28.6153,proTumourMacrophage,0.5404166666666238
24.5042,16.9833,proTumourMacrophage,0.5650833333332878
27.5342,18.5474,proTumourMacrophage,0.5556666666666221
