points_x,points_y,celltypes,phenotypes
26.3726,5.99291,proTumourMacrophage,0.7717499999999317
12.0766,32.9309,proTumourMacrophage,0.7979166666665954
7.47438,21.0181,proTumourMacrophage,0.8091666666665942
29.1226,9.49825,proTumourMacrophage,0.7981666666665954
22.1999,35.5369,proTumourMacrophage,0.8034999999999282
29.4933,14.6437,proTumourMacrophage,0.7936666666665959
26.779,16.3597,proTumourMacrophage,0.8059999999999279
18.1625,28.0493,proTumourMacrophage,0.7825833333332638
22.3212,23.6038,proTumourMacrophage,0.57516666666662
21.0841,24.9872,proTumourMacrophage,0.586999999999952
