points_x,points_y,celltypes,phenotypes
5.21015,26.9748,proTumourMacrophage,0.6118333333332826
13.527,32.7146,proTumourMacrophage,0.6192499999999485
24.2114,31.8122,proTumourMacrophage,0.5145833333332933
24.0407,14.3983,proTumourMacrophage,0.6548333333332779
13.8911,16.542,proTumourMacrophage,0.6025833333332836
14.0018,38.0006,proTumourMacrophage,0.6727499999999426
19.3922,22.9088,proTumourMacrophage,0.5435833333332901
18.6683,36.712,proTumourMacrophage,0.5942499999999512
18.7094,29.6333,proTumourMacrophage,0.5702499999999538
26.585,16.1224,proTumourMacrophage,0.5604166666666216
