points_x,points_y,celltypes,phenotypes
28.1707,7.08116,proTumourMacrophage,0.6546666666666112
29.6908,7.04407,proTumourMacrophage,0.5817499999999526
28.9923,7.78667,proTumourMacrophage,0.677749999999942
41.0179,35.0126,proTumourMacrophage,0.7319166666666027
44.4421,28.4182,proTumourMacrophage,0.5991666666666173
43.5891,28.3991,proTumourMacrophage,0.5978333333332841
28.7531,7.27435,proTumourMacrophage,0.5994999999999506
37.9885,10.9708,proTumourMacrophage,0.5889166666666185
17.5578,8.44584,proTumourMacrophage,0.6039166666666168
25.9839,43.4776,proTumourMacrophage,0.550499999999956
18.0069,41.992,proTumourMacrophage,0.5541666666666223
18.007,8.0315,proTumourMacrophage,0.7153333333332712
28.9948,6.16034,proTumourMacrophage,0.6894166666666074
40.5763,34.5376,proTumourMacrophage,0.7057499999999389
44.4235,27.5314,proTumourMacrophage,0.6400833333332795
18.0364,8.93169,proTumourMacrophage,0.54433333333329
26.0396,42.9846,proTumourMacrophage,0.6584166666666108
29.5692,6.45353,proTumourMacrophage,0.5919999999999515
37.2594,11.035,proTumourMacrophage,0.5784166666666196
29.0647,6.94285,proTumourMacrophage,0.7250833333332701
18.4305,8.439,proTumourMacrophage,0.6914166666666072
36.3831,10.914,proTumourMacrophage,0.517583333333293
7.38906,27.9811,proTumourMacrophage,0.5251666666666255
25.3638,44.609,proTumourMacrophage,0.5785833333332863
25.3681,42.9973,proTumourMacrophage,0.917083333333249
15.0134,39.9538,proTumourMacrophage,0.6586666666666108
28.553,6.50124,proTumourMacrophage,0.7166666666666044
6.80046,28.0205,proTumourMacrophage,0.6452499999999456
43.0043,19.0128,proTumourMacrophage,0.7342499999999358
42.9835,28.0482,proTumourMacrophage,0.6356666666666133
25.931,44.0669,proTumourMacrophage,0.6089166666666163
40.5424,35.4517,proTumourMacrophage,0.5934999999999513
28.2138,7.77962,proTumourMacrophage,0.6496666666666118
41.2321,17.7965,proTumourMacrophage,0.5617499999999548
38.0102,11.6313,proTumourMacrophage,0.6798333333332751
43.9941,27.9784,proTumourMacrophage,0.5987499999999507
18.425,10.2335,proTumourMacrophage,0.6075833333332831
29.6474,7.61928,proTumourMacrophage,0.6804999999999417
25.9963,42.3951,proTumourMacrophage,0.8125833333332605
9.53049,22.0061,proTumourMacrophage,0.6482499999999453
26.6608,42.9828,proTumourMacrophage,0.693166666666607
8.29357,22.281,proTumourMacrophage,0.6866666666666077
7.89915,21.8859,proTumourMacrophage,0.5422499999999569
17.9779,7.5679,proTumourMacrophage,0.8014166666665951
18.9996,7.99108,proTumourMacrophage,0.5875833333332853
37.3636,14.5728,proTumourMacrophage,0.6357499999999466
43.5686,27.5625,proTumourMacrophage,0.7987499999999287
29.7436,14.2558,proTumourMacrophage,0.60549999999995
29.0016,8.90243,proTumourMacrophage,0.6427499999999459
22.2381,12.2101,proTumourMacrophage,0.5823333333332859
44.0147,29.6046,proTumourMacrophage,0.6664166666666099
7.99434,27.977,proTumourMacrophage,0.6887499999999408
20.5861,12.494,proTumourMacrophage,0.6351666666666134
41.728,19.022,proTumourMacrophage,0.6365833333332799
27.24,6.98512,proTumourMacrophage,0.7071666666666054
30.7034,38.5298,proTumourMacrophage,0.6949166666666068
24.5888,42.5818,proTumourMacrophage,0.5590833333332884
22.2626,41.3939,proTumourMacrophage,0.593416666666618
27.9968,10.3517,proTumourMacrophage,0.6274999999999475
40.2586,29.022,proTumourMacrophage,0.6686666666666097
30.848,15.5229,proTumourMacrophage,0.5369999999999575
42.8877,23.6279,proTumourMacrophage,0.5831666666666191
9.51919,26.9916,proTumourMacrophage,0.5323333333332914
25.7672,12.7486,proTumourMacrophage,0.5114999999999603
37.7669,22.5286,proTumourMacrophage,0.6610833333332772
24.8449,15.003,proTumourMacrophage,0.5618333333332881
37.7374,26.6137,proTumourMacrophage,0.6658333333332767
16.3445,26.6145,proTumourMacrophage,0.5644166666666212
