points_x,points_y,celltypes,phenotypes
5.45442,27.3508,proTumourMacrophage,0.8439999999999237
10.1605,14.1709,proTumourMacrophage,1.0
4.55688,27.4535,proTumourMacrophage,0.8761666666665868
11.9256,14.0828,proTumourMacrophage,1.0
11.0013,13.6093,proTumourMacrophage,1.0
37.499,40.5056,proTumourMacrophage,0.9061666666665836
7.10296,16.595,proTumourMacrophage,1.0
35.0709,39.015,proTumourMacrophage,0.9161666666665824
4.58558,26.5583,proTumourMacrophage,0.8992499999999176
36.5889,39.9966,proTumourMacrophage,1.0
11.5588,14.4545,proTumourMacrophage,1.0
6.50883,19.4857,proTumourMacrophage,1.0
11.0076,14.3009,proTumourMacrophage,1.0
42.5508,31.0093,proTumourMacrophage,0.8883333333332522
11.7926,15.7901,proTumourMacrophage,1.0
9.99845,13.5597,proTumourMacrophage,1.0
9.93471,14.9892,proTumourMacrophage,1.0
38.4557,40.4556,proTumourMacrophage,0.9015833333332508
11.0318,15.0434,proTumourMacrophage,1.0
41.9916,31.0196,proTumourMacrophage,0.8853333333332525
5.03495,27.022,proTumourMacrophage,0.8885833333332521
7.18601,17.1122,proTumourMacrophage,1.0
10.7865,14.7866,proTumourMacrophage,1.0
38.1305,40.0082,proTumourMacrophage,0.9589166666665776
7.14297,18.2112,proTumourMacrophage,1.0
37.7137,39.9862,proTumourMacrophage,1.0
35.5954,39.0259,proTumourMacrophage,0.9706666666665764
41.5764,31.0221,proTumourMacrophage,0.8531666666665894
10.7222,15.3204,proTumourMacrophage,1.0
38.4779,39.5595,proTumourMacrophage,0.9626666666665772
5.45418,26.5465,proTumourMacrophage,0.8889166666665854
11.5339,14.9862,proTumourMacrophage,1.0
12.1176,15.0127,proTumourMacrophage,1.0
37.5462,39.5574,proTumourMacrophage,0.9543333333332448
41.0209,30.9382,proTumourMacrophage,0.8480833333332566
35.996,39.7078,proTumourMacrophage,1.0
36.5055,38.9882,proTumourMacrophage,0.9650833333332436
7.48035,19.0763,proTumourMacrophage,1.0
11.3591,15.4515,proTumourMacrophage,0.9650833333332436
6.47202,18.4958,proTumourMacrophage,0.9434166666665794
9.91806,16.0842,proTumourMacrophage,0.8956666666665847
7.72867,19.8994,proTumourMacrophage,0.9184166666665822
10.367,14.6451,proTumourMacrophage,0.902916666666584
7.0306,18.6682,proTumourMacrophage,0.9382499999999132
9.1924,14.9989,proTumourMacrophage,0.928916666666581
7.14044,19.6516,proTumourMacrophage,0.910666666666583
40.0458,31.9408,proTumourMacrophage,0.835083333333258
6.19759,17.9784,proTumourMacrophage,0.9427499999999128
6.90954,17.4925,proTumourMacrophage,0.9452499999999124
35.6565,32.4896,proTumourMacrophage,0.8848333333332525
30.9307,29.1596,proTumourMacrophage,0.8018333333332617
11.0213,16.4792,proTumourMacrophage,0.8256666666665924
9.48695,16.5059,proTumourMacrophage,0.8640833333332548
36.4675,38.5729,proTumourMacrophage,0.8176666666665933
28.1683,27.4907,proTumourMacrophage,0.7117499999999383
10.2557,15.7688,proTumourMacrophage,0.7964999999999289
8.28822,20.1615,proTumourMacrophage,0.777499999999931
37.9868,39.1041,proTumourMacrophage,0.8085833333332609
7.82675,18.9496,proTumourMacrophage,0.7809999999999306
7.91498,19.4581,proTumourMacrophage,0.7500833333332674
8.00555,16.8425,proTumourMacrophage,0.6447499999999456
38.5796,33.5266,proTumourMacrophage,0.6627499999999437
8.48458,17.4849,proTumourMacrophage,0.708083333333272
7.42684,18.6022,proTumourMacrophage,0.6384999999999463
8.23303,18.816,proTumourMacrophage,0.690333333333274
35.8068,37.9498,proTumourMacrophage,0.6094999999999495
9.22163,20.0881,proTumourMacrophage,0.5202499999999594
10.4718,18.3671,proTumourMacrophage,0.5079166666666274
8.7056,19.8005,proTumourMacrophage,0.6041666666666168
10.8581,17.7834,proTumourMacrophage,0.5590833333332884
10.6986,17.1669,proTumourMacrophage,0.6071666666666165
10.3912,16.4834,proTumourMacrophage,0.5939166666666179
9.51186,17.1726,proTumourMacrophage,0.556916666666622
9.82692,19.8436,proTumourMacrophage,0.5960833333332843
9.99693,16.795,proTumourMacrophage,0.5907499999999516
6.66238,18.0228,proTumourMacrophage,0.5259999999999587
