points_x,points_y,celltypes,phenotypes
10.9824,10.9752,proTumourMacrophage,0.7631666666665993
10.5947,11.4006,proTumourMacrophage,0.7753333333332646
11.4369,11.4487,proTumourMacrophage,0.7865833333332634
9.48135,13.0049,proTumourMacrophage,0.7914999999999295
10.0346,12.6124,proTumourMacrophage,0.8435833333332571
10.3609,12.9782,proTumourMacrophage,0.8785833333332532
11.6761,12.9641,proTumourMacrophage,0.8349166666665914
10.6214,14.5651,proTumourMacrophage,0.8594166666665887
10.0206,13.5449,proTumourMacrophage,0.8424999999999239
19.5329,21.534,proTumourMacrophage,0.7335833333332692
19.5309,20.5685,proTumourMacrophage,0.6769999999999421
21.2163,21.184,proTumourMacrophage,0.6901666666666073
20.4861,22.6233,proTumourMacrophage,0.6524166666666115
22.7277,21.4867,proTumourMacrophage,0.6279166666666142
